12,NA,NA,NA,-0.251100980475913,NA,-0.333775127209573,-1.50496108193411,NA,NA,-1.36962114066829,-0.501870563958991,0.92668721628722,NA,NA,NA,NA,NA,0.161354830009817
12,NA,NA,0.587720833603505,-1.06717916702263,NA,-0.333775127209573,NA,NA,NA,2.05443171100244,NA,0.137286995005514,NA,0.981980506061966,-1.25555249916232,NA,NA,NA
12,NA,NA,NA,NA,0.0282468487858253,NA,-0.330357310668464,NA,NA,NA,NA,NA,-0.949288905069135,0.981980506061966,-1.25555249916232,-0.868027777333319,NA,1.46702387725837
12,NA,0.35042730455067,-1.46930208400876,NA,NA,NA,NA,-0.821823096183478,NA,0.342405285167073,NA,NA,NA,NA,0.204392267305494,1.11603571371427,NA,1.17278859900517
12,NA,0.35042730455067,NA,NA,NA,NA,NA,-0.821823096183478,0.2175301066964,-1.36962114066829,-0.501870563958991,NA,NA,NA,0.204392267305494,NA,-0.789904791624872,NA
12,-0.935259719971759,-0.58404550758445,NA,NA,1.55357668322039,NA,-1.50496108193411,NA,NA,0.342405285167073,NA,NA,NA,NA,-0.525580115928414,-0.868027777333319,NA,NA
13,NA,NA,-1.43699934073164,NA,0.564811811992164,NA,NA,NA,NA,0.267427397503179,NA,-0.0455038186890175,NA,NA,0.710059425282926,1.0215078369105,NA,1.31478042635064
13,NA,NA,NA,NA,NA,1.26471151980612,1.15943381923247,NA,0.933336178441094,-1.01622411051208,0.793916261518197,NA,-0.606478434863123,-1.0591481821704,NA,NA,NA,NA
13,NA,1.46780633788813,NA,1.16737085489965,1.29472246133588,NA,-0.0966194849360391,NA,NA,1.55107890551844,NA,NA,NA,NA,NA,NA,0.885710313037332,0.890827678102397
13,NA,0.550427376708048,NA,NA,NA,NA,NA,NA,NA,NA,0.793916261518197,-0.0455038186890175,-0.606478434863123,0.907841299003203,NA,-0.936382183834623,0.885710313037332,NA
13,NA,NA,0.478999780243879,NA,1.29472246133588,NA,-0.0966194849360391,NA,-1.07160820487681,NA,NA,NA,NA,0.907841299003203,NA,1.0215078369105,-1.09010500066133,NA
13,1.17315096464211,-1.28433054565211,NA,-0.538786548415221,NA,-0.997176390616365,NA,NA,0.933336178441094,NA,NA,NA,NA,NA,1.46069367486773,NA,NA,1.041262524255
13,NA,NA,-1.43699934073164,-1.39186525007265,NA,NA,NA,-0.574212178700717,NA,0.267427397503179,0.793916261518197,NA,NA,-1.0591481821704,-1.5418433234715,NA,NA,NA
13,1.17315096464211,NA,1.11766615390238,NA,-0.895009486695275,NA,-1.35267278910455,NA,NA,NA,NA,-1.0465878298474,-0.606478434863123,NA,0.710059425282926,NA,NA,NA
13,NA,NA,NA,1.16737085489965,-1.38161658625775,NA,1.15943381923247,NA,NA,NA,NA,NA,-0.606478434863123,NA,NA,-0.936382183834623,0.885710313037332,-0.511928419788092
13,NA,-0.366951584472032,NA,NA,NA,1.26471151980612,NA,NA,-1.07160820487681,NA,0.793916261518197,-2.04767184100579,NA,NA,1.46069367486773,NA,NA,-1.28363964355793
13,-0.456225375138597,-1.28433054565211,NA,NA,0.564811811992164,NA,NA,0.792959675348609,-1.07160820487681,NA,NA,NA,NA,NA,NA,1.0215078369105,-1.09010500066133,NA
13,-0.456225375138597,NA,NA,-0.538786548415221,NA,NA,NA,NA,-0.069136013217859,NA,-1.22140963310492,NA,1.5920058915157,NA,NA,NA,-1.09010500066133,0.83026299978122
13,NA,-0.366951584472032,-1.43699934073164,NA,1.29472246133588,NA,NA,NA,NA,NA,NA,0.955580192469368,NA,-1.0591481821704,NA,NA,0.885710313037332,1.24053985292468
13,-0.456225375138597,NA,NA,-0.538786548415221,NA,-0.997176390616365,-0.0966194849360391,NA,NA,0.267427397503179,0.793916261518197,NA,NA,NA,-0.791209073886688,NA,NA,NA
13,NA,0.550427376708048,NA,NA,NA,NA,-0.0966194849360391,NA,-1.07160820487681,-1.01622411051208,NA,NA,-0.606478434863123,NA,-0.0405748243018814,-0.936382183834623,NA,NA
13,NA,NA,NA,-0.538786548415221,NA,-0.24321375380887,-0.0966194849360391,-0.574212178700717,NA,NA,NA,0.955580192469368,NA,NA,1.46069367486773,NA,-1.09010500066133,NA
13,-0.456225375138597,1.46780633788813,1.11766615390238,NA,NA,NA,NA,-0.574212178700717,0.933336178441094,0.267427397503179,-1.22140963310492,NA,NA,NA,NA,NA,NA,NA
13,-0.456225375138597,NA,NA,-1.39186525007265,0.564811811992164,NA,NA,NA,NA,NA,-1.22140963310492,NA,NA,0.907841299003203,0.710059425282926,NA,NA,0.246106908876963
13,NA,NA,1.11766615390238,NA,1.29472246133588,-0.997176390616365,NA,NA,NA,NA,0.793916261518197,NA,NA,0.907841299003203,0.710059425282926,NA,NA,0.918179468311961
13,1.17315096464211,NA,NA,NA,NA,1.26471151980612,-1.35267278910455,-0.574212178700717,NA,NA,NA,NA,-0.606478434863123,NA,1.46069367486773,NA,NA,-0.902668279924719
13,NA,-0.366951584472032,NA,1.16737085489965,NA,NA,1.15943381923247,NA,-1.07160820487681,NA,NA,NA,NA,NA,1.46069367486773,-0.936382183834623,-1.09010500066133,NA
13,NA,NA,0.478999780243879,NA,-0.895009486695275,NA,NA,NA,NA,-1.01622411051208,-1.22140963310492,0.955580192469368,NA,-1.0591481821704,NA,NA,0.885710313037332,NA
13,-0.456225375138597,-0.366951584472032,0.478999780243879,NA,NA,NA,NA,NA,NA,1.55107890551844,NA,NA,-0.606478434863123,NA,-0.791209073886688,NA,0.885710313037332,NA
13,NA,1.46780633788813,-0.798332967073131,NA,NA,-0.24321375380887,NA,NA,NA,NA,-1.22140963310492,NA,NA,NA,0.710059425282926,1.0215078369105,0.885710313037332,NA
13,NA,-0.366951584472032,0.478999780243879,1.16737085489965,NA,NA,NA,NA,-1.07160820487681,1.55107890551844,NA,NA,NA,NA,0.710059425282926,NA,-1.09010500066133,NA
13,-0.456225375138597,-1.28433054565211,NA,-0.538786548415221,NA,-0.997176390616365,NA,NA,-0.069136013217859,NA,NA,NA,1.5920058915157,NA,1.46069367486773,NA,NA,NA
13,1.17315096464211,NA,NA,NA,NA,NA,-0.0966194849360391,NA,NA,0.267427397503179,NA,-0.0455038186890175,1.5920058915157,-1.0591481821704,0.710059425282926,NA,NA,NA
13,NA,NA,NA,-1.39186525007265,-1.38161658625775,NA,NA,-0.574212178700717,-0.069136013217859,NA,NA,NA,-0.606478434863123,-1.0591481821704,NA,NA,NA,0.265643901883794
13,NA,NA,-0.798332967073131,NA,NA,NA,NA,NA,-1.07160820487681,NA,0.793916261518197,0.955580192469368,NA,0.907841299003203,0.710059425282926,-0.936382183834623,NA,NA
13,-0.456225375138597,NA,NA,NA,NA,1.26471151980612,NA,NA,-0.069136013217859,-1.01622411051208,-1.22140963310492,NA,1.5920058915157,NA,-0.0405748243018814,NA,NA,NA
13,1.17315096464211,NA,NA,-0.538786548415221,-0.895009486695275,NA,-1.35267278910455,NA,NA,NA,NA,-0.0455038186890175,NA,NA,NA,NA,0.885710313037332,-0.935881168036332
13,NA,NA,0.478999780243879,NA,NA,NA,-1.35267278910455,NA,-1.07160820487681,0.267427397503179,0.793916261518197,-1.0465878298474,-0.606478434863123,NA,NA,NA,NA,NA
13,NA,1.46780633788813,0.478999780243879,-0.538786548415221,NA,-0.997176390616365,NA,NA,NA,NA,NA,0.955580192469368,NA,NA,NA,NA,0.885710313037332,-0.519743216990825
13,NA,0.550427376708048,NA,-1.39186525007265,NA,-0.997176390616365,1.15943381923247,NA,NA,NA,0.793916261518197,NA,NA,NA,NA,NA,-1.09010500066133,0.806818608173022
13,NA,-0.366951584472032,NA,NA,NA,-0.997176390616365,NA,0.109373748323946,0.933336178441094,NA,0.793916261518197,NA,-0.606478434863123,NA,NA,NA,-1.09010500066133,NA
13,1.17315096464211,NA,-0.798332967073131,-0.538786548415221,NA,NA,NA,1.47654560237327,NA,NA,-1.22140963310492,NA,NA,-1.0591481821704,NA,1.0215078369105,NA,NA
13,1.17315096464211,0.550427376708048,NA,NA,NA,NA,NA,NA,1.93580837010005,NA,0.793916261518197,-0.0455038186890175,NA,NA,-0.0405748243018814,1.0215078369105,NA,NA
13,NA,NA,1.11766615390238,-0.538786548415221,-0.895009486695275,-0.997176390616365,NA,NA,1.93580837010005,-1.01622411051208,NA,NA,NA,NA,-0.791209073886688,NA,NA,NA
13,NA,NA,1.11766615390238,1.16737085489965,NA,-0.24321375380887,NA,NA,NA,-1.01622411051208,NA,NA,NA,-1.0591481821704,-0.791209073886688,NA,-1.09010500066133,NA
13,-2.0856017149193,NA,NA,NA,-0.165098837351556,NA,-0.0966194849360391,1.47654560237327,NA,NA,0.793916261518197,NA,NA,0.907841299003203,NA,NA,NA,1.38511360117523
13,NA,NA,-1.43699934073164,-1.39186525007265,NA,NA,NA,-0.574212178700717,NA,NA,NA,NA,1.5920058915157,-1.0591481821704,-0.791209073886688,NA,0.885710313037332,NA
13,-2.0856017149193,NA,NA,-0.538786548415221,NA,1.26471151980612,NA,0.792959675348609,NA,NA,NA,NA,-0.606478434863123,0.907841299003203,NA,NA,NA,0.713041041740232
13,NA,NA,NA,-0.538786548415221,-0.165098837351556,NA,-1.35267278910455,1.47654560237327,NA,NA,NA,-0.0455038186890175,NA,NA,NA,1.0215078369105,-1.09010500066133,NA
13,NA,NA,1.11766615390238,1.16737085489965,NA,-0.24321375380887,NA,-1.25779810572538,NA,NA,NA,NA,NA,NA,NA,1.0215078369105,0.885710313037332,1.19951216761033
13,-0.456225375138597,-1.28433054565211,NA,NA,0.564811811992164,NA,NA,-0.574212178700717,0.933336178441094,-1.01622411051208,-1.22140963310492,NA,NA,NA,NA,NA,NA,NA
13,NA,1.46780633788813,-0.798332967073131,-0.538786548415221,NA,NA,NA,-1.25779810572538,NA,NA,-1.22140963310492,NA,1.5920058915157,NA,NA,NA,NA,-0.312651091118413
13,NA,NA,NA,1.16737085489965,1.29472246133588,1.26471151980612,NA,NA,-0.069136013217859,-1.01622411051208,0.793916261518197,NA,NA,NA,NA,-0.936382183834623,NA,NA
13,NA,-0.366951584472032,1.11766615390238,1.16737085489965,-0.165098837351556,NA,1.15943381923247,NA,NA,-1.01622411051208,NA,NA,NA,NA,NA,NA,NA,-0.595937489717467
13,-0.456225375138597,-1.28433054565211,NA,NA,-0.165098837351556,1.26471151980612,-0.0966194849360391,1.47654560237327,NA,NA,0.793916261518197,NA,NA,NA,NA,NA,NA,NA
13,1.17315096464211,NA,NA,NA,NA,-0.997176390616365,NA,NA,-1.07160820487681,NA,NA,-1.0465878298474,NA,-1.0591481821704,-0.791209073886688,NA,NA,-1.52003725894059
13,-0.456225375138597,NA,NA,-0.538786548415221,-1.38161658625775,NA,NA,NA,NA,NA,0.793916261518197,0.955580192469368,-0.606478434863123,NA,NA,NA,0.885710313037332,NA
13,-0.456225375138597,NA,-1.43699934073164,NA,NA,NA,-0.0966194849360391,NA,NA,NA,NA,-2.04767184100579,-0.606478434863123,0.907841299003203,NA,-0.936382183834623,NA,NA
13,1.17315096464211,NA,NA,NA,-0.895009486695275,NA,-0.0966194849360391,0.792959675348609,NA,NA,NA,NA,NA,0.907841299003203,NA,-0.936382183834623,NA,-1.32271362957159
13,NA,0.550427376708048,NA,NA,NA,NA,1.15943381923247,NA,NA,NA,NA,-0.0455038186890175,-0.606478434863123,0.907841299003203,-0.791209073886688,NA,NA,-1.5532501470522
13,-0.456225375138597,0.550427376708048,NA,NA,NA,NA,NA,0.792959675348609,NA,NA,NA,NA,-0.606478434863123,NA,0.710059425282926,-0.936382183834623,-1.09010500066133,NA
13,NA,-0.366951584472032,NA,NA,-0.895009486695275,NA,1.15943381923247,-1.25779810572538,NA,NA,NA,NA,-0.606478434863123,NA,NA,1.0215078369105,NA,-1.57864823796108
13,NA,-1.28433054565211,NA,1.16737085489965,NA,1.26471151980612,NA,NA,NA,NA,-1.22140963310492,NA,1.5920058915157,NA,-0.791209073886688,NA,NA,0.689596650132034
13,NA,0.550427376708048,-0.159666593414626,-1.39186525007265,1.29472246133588,NA,NA,-0.574212178700717,NA,NA,NA,0.955580192469368,NA,NA,NA,NA,NA,-0.820612909296027
13,NA,NA,1.11766615390238,NA,-0.895009486695275,NA,NA,NA,-1.07160820487681,NA,0.793916261518197,NA,NA,0.907841299003203,-0.0405748243018814,NA,NA,-0.402521258949837
13,NA,0.550427376708048,0.478999780243879,1.16737085489965,NA,NA,NA,NA,NA,0.267427397503179,0.793916261518197,0.955580192469368,NA,0.907841299003203,NA,NA,NA,NA
13,NA,NA,NA,NA,NA,-0.997176390616365,NA,NA,0.933336178441094,NA,NA,0.955580192469368,-0.606478434863123,NA,0.710059425282926,NA,-1.09010500066133,1.3890209997766
13,NA,-0.366951584472032,NA,1.16737085489965,NA,1.26471151980612,1.15943381923247,NA,NA,NA,NA,NA,NA,NA,NA,1.0215078369105,0.885710313037332,0.302764188596774
13,NA,NA,NA,-0.538786548415221,NA,-0.24321375380887,NA,NA,0.933336178441094,0.267427397503179,NA,NA,NA,NA,NA,-0.936382183834623,0.885710313037332,-1.47119477642351
13,NA,NA,0.478999780243879,NA,NA,-0.24321375380887,NA,-1.25779810572538,NA,NA,0.793916261518197,NA,NA,-1.0591481821704,-0.0405748243018814,NA,NA,-0.801075916289196
13,NA,NA,1.11766615390238,1.16737085489965,NA,-0.24321375380887,-1.35267278910455,NA,NA,NA,0.793916261518197,NA,NA,NA,-0.791209073886688,NA,0.885710313037332,NA
13,-0.456225375138597,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22140963310492,NA,NA,0.907841299003203,-0.0405748243018814,1.0215078369105,0.885710313037332,1.00804963614338
13,NA,1.46780633788813,NA,1.16737085489965,NA,1.26471151980612,NA,0.109373748323946,-0.069136013217859,NA,-1.22140963310492,NA,NA,0.907841299003203,NA,NA,NA,NA
13,NA,NA,-0.159666593414626,-0.538786548415221,NA,-0.24321375380887,NA,0.109373748323946,NA,1.55107890551844,NA,NA,-0.606478434863123,-1.0591481821704,NA,NA,NA,NA
13,NA,-1.28433054565211,NA,1.16737085489965,NA,NA,-1.35267278910455,NA,NA,0.267427397503179,NA,-1.0465878298474,-0.606478434863123,NA,-1.5418433234715,NA,NA,NA
13,NA,-0.366951584472032,-0.798332967073131,NA,NA,NA,1.15943381923247,NA,0.933336178441094,-1.01622411051208,NA,NA,1.5920058915157,NA,NA,NA,NA,0.453199034749375
13,NA,-1.28433054565211,-1.43699934073164,-0.538786548415221,1.29472246133588,-0.997176390616365,NA,NA,-0.069136013217859,NA,NA,NA,NA,NA,NA,NA,-1.09010500066133,NA
13,NA,0.550427376708048,NA,-0.538786548415221,NA,1.26471151980612,NA,NA,NA,1.55107890551844,NA,NA,-0.606478434863123,NA,-1.5418433234715,-0.936382183834623,NA,NA
13,NA,-1.28433054565211,-1.43699934073164,NA,0.564811811992164,-0.997176390616365,NA,-1.25779810572538,NA,NA,NA,NA,NA,NA,-1.5418433234715,-0.936382183834623,NA,NA
13,NA,1.46780633788813,NA,NA,-1.38161658625775,NA,NA,1.47654560237327,0.933336178441094,NA,0.793916261518197,NA,NA,NA,-1.5418433234715,NA,NA,-0.162216244965812
13,NA,NA,0.478999780243879,1.16737085489965,0.564811811992164,NA,NA,NA,-1.07160820487681,NA,-1.22140963310492,NA,-0.606478434863123,NA,-0.791209073886688,NA,NA,NA
14,NA,0.991269523555301,NA,NA,0.484182652404849,NA,NA,NA,NA,NA,0.941357448663283,NA,-1.05107654562449,NA,-0.967522677642393,-0.887817859348665,-1.28216849281054,NA
14,NA,NA,NA,NA,NA,0.941990275434065,NA,NA,-0.333727398249124,NA,0.941357448663283,NA,NA,-1.23784411963548,-0.967522677642393,1.09671617919541,NA,1.64287824860265
14,1.17938915036893,NA,-0.867880227096413,NA,NA,-1.31878638560769,NA,NA,NA,0.0385854084713154,NA,NA,NA,NA,-0.138217525377485,1.09671617919541,NA,1.25893095324648
14,NA,-1.68515819004401,NA,-0.0530101643025171,1.19563471308136,NA,NA,NA,-1.30709897647573,-1.15756225413946,-1.01980390271856,NA,-1.05107654562449,NA,NA,NA,NA,NA
14,NA,NA,NA,NA,NA,NA,1.3714178929258,-0.749446023335944,0.639644179977487,0.0385854084713154,-1.01980390271856,NA,-1.05107654562449,0.781796286085565,NA,NA,NA,NA
14,NA,NA,-0.179561426295809,NA,NA,NA,NA,NA,0.639644179977487,NA,0.941357448663283,1.43943019057118,0.919691977421426,0.781796286085565,0.691087626887424,NA,NA,NA
14,0.0673936657353674,NA,NA,-0.848162628840272,-1.41302284273252,NA,NA,NA,-1.30709897647573,-1.15756225413946,NA,NA,0.919691977421426,NA,NA,NA,-1.28216849281054,NA
14,-1.0446018188982,0.991269523555301,NA,NA,NA,NA,1.3714178929258,-0.749446023335944,NA,NA,NA,NA,0.919691977421426,0.781796286085565,-0.967522677642393,NA,NA,NA
14,0.0673936657353674,NA,NA,NA,NA,NA,NA,NA,NA,-1.15756225413946,-1.01980390271856,NA,-1.05107654562449,NA,NA,1.09671617919541,-1.28216849281054,0.201997387378392
14,NA,NA,NA,-0.848162628840272,NA,NA,-0.109713431434064,1.33234848593057,NA,NA,0.941357448663283,0.544649261297205,-1.05107654562449,NA,NA,NA,-1.28216849281054,NA
14,NA,NA,1.1970761753054,NA,0.484182652404849,NA,-0.109713431434064,NA,-0.333727398249124,-1.15756225413946,NA,-0.350131667976774,NA,NA,NA,-0.887817859348665,NA,NA
14,NA,NA,NA,-0.0530101643025171,NA,NA,-1.59084475579393,1.33234848593057,0.639644179977487,0.0385854084713154,NA,NA,0.919691977421426,-1.23784411963548,NA,NA,NA,NA
14,NA,0.991269523555301,NA,NA,NA,-0.565194165260439,-0.109713431434064,NA,0.639644179977487,NA,NA,NA,NA,-1.23784411963548,NA,-0.887817859348665,0.757645018478954,NA
14,1.17938915036893,NA,NA,NA,NA,NA,NA,-0.749446023335944,NA,-1.15756225413946,-1.01980390271856,NA,-1.05107654562449,NA,NA,1.09671617919541,0.757645018478954,NA
14,NA,NA,NA,-0.848162628840272,0.484182652404849,-0.565194165260439,-1.59084475579393,NA,NA,NA,NA,NA,NA,NA,NA,-0.887817859348665,-1.28216849281054,0.327103809460738
14,NA,NA,NA,NA,NA,-1.31878638560769,1.3714178929258,-0.749446023335944,NA,1.23473307108209,NA,NA,NA,NA,-0.967522677642393,NA,0.757645018478954,-0.4990299777382
14,-1.0446018188982,-0.793015618844241,0.508757374504794,NA,NA,NA,NA,1.33234848593057,NA,NA,0.941357448663283,NA,-1.05107654562449,NA,NA,-0.887817859348665,NA,NA
14,NA,NA,NA,NA,NA,NA,-1.59084475579393,-0.055514520247107,0.639644179977487,NA,NA,NA,NA,0.781796286085565,NA,-0.887817859348665,0.757645018478954,0.764976286748948
14,-1.0446018188982,NA,NA,NA,NA,NA,NA,-1.44337752642478,-0.333727398249124,NA,0.941357448663283,-1.24491259725075,NA,0.781796286085565,-0.967522677642393,NA,NA,NA
14,-1.0446018188982,NA,NA,NA,NA,NA,NA,0.63841698284173,NA,1.23473307108209,NA,NA,NA,0.781796286085565,-0.967522677642393,-0.887817859348665,NA,-0.872192236707955
14,1.17938915036893,NA,NA,NA,NA,NA,1.3714178929258,0.63841698284173,NA,NA,0.941357448663283,-1.24491259725075,-1.05107654562449,NA,NA,NA,NA,-0.319998373723809
14,-1.0446018188982,0.0991269523555302,NA,1.53729476477299,NA,-1.31878638560769,NA,NA,NA,NA,-1.01980390271856,NA,NA,NA,NA,1.09671617919541,0.757645018478954,NA
14,-1.0446018188982,NA,NA,-0.0530101643025171,NA,NA,NA,NA,-1.30709897647573,1.23473307108209,NA,NA,NA,0.781796286085565,NA,1.09671617919541,NA,1.86936401271724
14,0.0673936657353674,NA,NA,-0.0530101643025171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781796286085565,-0.967522677642393,1.09671617919541,-1.28216849281054,0.928908839822366
14,-1.0446018188982,0.991269523555301,NA,-0.0530101643025171,NA,NA,NA,NA,NA,0.0385854084713154,NA,NA,0.919691977421426,0.781796286085565,NA,NA,NA,0.670067966548548
14,NA,-0.793015618844241,NA,NA,-0.227269408271664,NA,NA,-1.44337752642478,NA,NA,NA,NA,-1.05107654562449,NA,1.52039277915233,-0.887817859348665,NA,-0.151751806095827
14,NA,-0.793015618844241,NA,NA,NA,0.941990275434065,NA,NA,0.639644179977487,NA,-1.01980390271856,NA,NA,0.781796286085565,NA,-0.887817859348665,-1.28216849281054,NA
14,-1.0446018188982,0.991269523555301,0.508757374504794,NA,NA,NA,NA,NA,0.639644179977487,0.0385854084713154,NA,NA,NA,NA,-0.967522677642393,-0.887817859348665,NA,NA
14,1.17938915036893,-0.793015618844241,1.1970761753054,NA,NA,NA,NA,NA,NA,NA,0.941357448663283,NA,NA,NA,NA,1.09671617919541,-1.28216849281054,-0.112925675104754
14,-1.0446018188982,NA,NA,NA,NA,-0.565194165260439,NA,NA,1.6130157582041,NA,NA,NA,0.919691977421426,0.781796286085565,-0.138217525377485,NA,0.757645018478954,NA
14,NA,NA,-0.867880227096413,-0.848162628840272,NA,NA,NA,0.63841698284173,-1.30709897647573,NA,NA,NA,NA,NA,0.691087626887424,NA,-1.28216849281054,-1.33810580860083
14,NA,NA,-0.179561426295809,-0.0530101643025171,NA,0.941990275434065,-0.109713431434064,1.33234848593057,0.639644179977487,NA,NA,NA,NA,-1.23784411963548,NA,NA,NA,NA
14,1.17938915036893,NA,NA,NA,0.484182652404849,NA,1.3714178929258,-0.749446023335944,NA,NA,NA,-1.24491259725075,0.919691977421426,NA,NA,NA,NA,0.937536868931493
14,NA,NA,1.1970761753054,NA,1.19563471308136,NA,-0.109713431434064,NA,NA,1.23473307108209,NA,NA,NA,NA,NA,1.09671617919541,-1.28216849281054,-0.67590457447531
14,1.17938915036893,NA,NA,-0.848162628840272,NA,0.941990275434065,NA,NA,NA,-1.15756225413946,-1.01980390271856,1.43943019057118,0.919691977421426,NA,NA,NA,NA,NA
14,NA,NA,NA,1.53729476477299,NA,NA,NA,NA,0.639644179977487,NA,0.941357448663283,1.43943019057118,NA,NA,NA,-0.887817859348665,0.757645018478954,-1.10299201537711
14,NA,NA,NA,1.53729476477299,NA,NA,-0.109713431434064,-1.44337752642478,NA,NA,0.941357448663283,NA,0.919691977421426,-1.23784411963548,NA,NA,0.757645018478954,NA
14,NA,NA,-0.179561426295809,NA,0.484182652404849,0.941990275434065,NA,NA,0.639644179977487,NA,NA,NA,0.919691977421426,NA,NA,-0.887817859348665,NA,-1.12671909542721
14,1.17938915036893,NA,NA,1.53729476477299,NA,NA,NA,NA,NA,-1.15756225413946,0.941357448663283,NA,NA,-1.23784411963548,NA,-0.887817859348665,NA,0.0251227906412826
14,1.17938915036893,NA,NA,NA,1.19563471308136,NA,-1.59084475579393,NA,-0.333727398249124,NA,NA,NA,NA,-1.23784411963548,-0.967522677642393,NA,0.757645018478954,NA
14,NA,0.0991269523555302,NA,-0.0530101643025171,NA,NA,NA,NA,NA,NA,NA,-0.350131667976774,NA,0.781796286085565,NA,-0.887817859348665,-1.28216849281054,0.309847751242483
14,NA,NA,NA,-0.848162628840272,-0.227269408271664,-0.565194165260439,-0.109713431434064,-0.055514520247107,NA,0.0385854084713154,NA,NA,NA,NA,NA,NA,NA,-1.45674120885133
14,NA,NA,-1.55619902789702,-0.848162628840272,-0.938721468948176,0.941990275434065,NA,NA,NA,0.0385854084713154,NA,-1.24491259725075,NA,NA,NA,NA,NA,-1.25182551750956
14,NA,0.991269523555301,1.1970761753054,-0.848162628840272,NA,0.941990275434065,NA,NA,-1.30709897647573,NA,NA,NA,NA,-1.23784411963548,NA,NA,NA,-1.26476756117325
14,0.0673936657353674,NA,NA,NA,NA,NA,NA,NA,NA,0.0385854084713154,NA,0.544649261297205,0.919691977421426,0.781796286085565,1.52039277915233,NA,0.757645018478954,NA
14,NA,NA,-1.55619902789702,NA,NA,NA,-0.109713431434064,-0.749446023335944,1.6130157582041,NA,NA,-0.350131667976774,NA,0.781796286085565,NA,NA,0.757645018478954,NA
14,-1.0446018188982,NA,NA,-0.848162628840272,NA,NA,NA,-0.749446023335944,-0.333727398249124,NA,NA,1.43943019057118,NA,NA,NA,-0.887817859348665,-1.28216849281054,NA
14,NA,NA,NA,NA,-1.41302284273252,NA,-0.109713431434064,NA,NA,-1.15756225413946,NA,-0.350131667976774,0.919691977421426,NA,-0.967522677642393,-0.887817859348665,NA,NA
14,NA,NA,-0.867880227096413,1.53729476477299,1.19563471308136,NA,NA,NA,-1.30709897647573,1.23473307108209,NA,NA,NA,NA,0.691087626887424,1.09671617919541,NA,NA
14,-1.0446018188982,0.0991269523555302,NA,NA,NA,NA,1.3714178929258,0.63841698284173,NA,NA,NA,-0.350131667976774,NA,NA,NA,NA,0.757645018478954,0.264550598419565
