18,-1.18599613251785,-0.216666754828613,-1.14547448738164,-0.860882584334124,1.63428859073228,NA,NA,NA,-0.480028077025199,NA,NA,NA,NA,0.868496237346895,NA,NA,NA,NA
18,NA,-1.11041711849664,NA,-0.0521747020808559,0.812996354780526,-1.0430004434607,NA,NA,NA,-0.150119460739112,NA,1.14705742695854,NA,NA,-0.815239464584109,NA,NA,NA
18,NA,-0.216666754828613,NA,1.56524106242568,NA,NA,NA,-0.761577310586391,-0.480028077025199,NA,NA,NA,NA,0.868496237346895,-0.135873244097352,NA,NA,-0.722557108039625
18,NA,NA,1.3217013315942,NA,NA,NA,NA,NA,NA,NA,NA,1.14705742695854,-0.814143075490065,NA,-1.49460568507087,0.839719122759632,-0.898933149950989,-1.01714998463651
18,-1.18599613251785,NA,NA,NA,0.812996354780526,1.27246054102206,NA,NA,0.42355418561047,NA,NA,-1.3109227736669,-0.814143075490065,NA,1.22285919687616,NA,NA,NA
18,NA,NA,NA,1.56524106242568,NA,-1.0430004434607,NA,NA,NA,NA,-0.812920144195702,-1.3109227736669,NA,NA,-0.135873244097352,0.839719122759632,-0.898933149950989,NA
18,NA,NA,0.0881134221062801,-0.860882584334124,NA,-1.0430004434607,NA,NA,1.32713644824614,NA,-0.812920144195702,NA,NA,NA,NA,-1.14507153103586,-0.898933149950989,NA
18,NA,0.677083608839415,NA,NA,NA,-1.0430004434607,NA,0.761577310586391,-0.480028077025199,NA,NA,NA,NA,NA,1.22285919687616,NA,-0.898933149950989,0.0539055452764463
18,0.131777348057539,NA,NA,NA,NA,-1.0430004434607,NA,1.52315462117278,NA,NA,1.17421798606046,NA,NA,0.868496237346895,-1.49460568507087,NA,NA,-1.00662881047233
18,NA,NA,NA,NA,-0.0082958811712299,NA,0.0878310065653679,NA,NA,NA,1.17421798606046,0.327730693416725,-0.814143075490065,NA,NA,0.839719122759632,1.07871977994119,NA
18,-1.18599613251785,-1.11041711849664,NA,-0.0521747020808559,NA,-0.271180115299783,NA,NA,NA,NA,NA,NA,NA,NA,-0.135873244097352,NA,-0.898933149950989,-1.45272659503333
18,0.131777348057539,NA,NA,NA,-1.37711627442416,-0.271180115299783,-1.14180308534978,0,NA,-1.30103532640564,NA,1.14705742695854,NA,NA,NA,NA,NA,NA
18,0.131777348057539,NA,-1.14547448738164,-0.860882584334124,0.812996354780526,NA,NA,NA,NA,NA,NA,NA,-0.814143075490065,NA,NA,NA,-0.898933149950989,0.678863290628406
18,0.131777348057539,NA,NA,-0.0521747020808559,NA,NA,0.0878310065653679,-1.52315462117278,NA,1.00079640492741,NA,NA,-0.814143075490065,-1.10535884753241,NA,NA,NA,NA
18,1.44955082863293,NA,NA,NA,NA,NA,NA,NA,NA,-1.30103532640564,-0.812920144195702,NA,-0.814143075490065,NA,NA,0.839719122759632,1.07871977994119,-1.37486990621844
18,NA,-0.216666754828613,NA,1.56524106242568,-0.0082958811712299,NA,NA,-1.52315462117278,NA,NA,NA,NA,-0.814143075490065,NA,NA,-1.14507153103586,NA,1.15652459768192
18,NA,-1.11041711849664,NA,NA,-1.37711627442416,1.27246054102206,NA,NA,NA,1.00079640492741,NA,-1.3109227736669,1.18990141802394,NA,NA,NA,1.07871977994119,NA
18,NA,1.57083397250744,NA,NA,NA,NA,0.0878310065653679,NA,-1.38361033966087,1.00079640492741,NA,NA,1.18990141802394,NA,NA,NA,1.07871977994119,1.55843345075339
18,NA,0.677083608839415,-1.14547448738164,NA,NA,1.27246054102206,NA,NA,NA,1.00079640492741,NA,NA,NA,NA,-0.135873244097352,NA,1.07871977994119,0.813534319929839
18,1.44955082863293,-0.216666754828613,NA,NA,NA,-1.0430004434607,NA,0.761577310586391,NA,1.00079640492741,NA,-1.3109227736669,NA,NA,NA,NA,-0.898933149950989,NA
18,NA,-1.11041711849664,NA,-0.860882584334124,-0.829588117122986,NA,1.31746509848052,NA,NA,NA,NA,1.14705742695854,NA,NA,NA,0.839719122759632,NA,-0.122850180681684
18,NA,-0.216666754828613,NA,-0.0521747020808559,NA,1.27246054102206,1.31746509848052,NA,-0.480028077025199,NA,NA,NA,1.18990141802394,NA,-0.815239464584109,NA,NA,NA
18,NA,1.57083397250744,NA,NA,NA,-1.0430004434607,NA,-0.761577310586391,-0.480028077025199,-0.150119460739112,-0.812920144195702,NA,1.18990141802394,NA,NA,NA,NA,NA
18,NA,-0.216666754828613,NA,-0.0521747020808559,NA,NA,NA,NA,NA,NA,NA,NA,-0.814143075490065,0.868496237346895,NA,-1.14507153103586,-0.898933149950989,0.403208527527037
18,NA,NA,0.0881134221062801,-0.0521747020808559,NA,NA,1.31746509848052,NA,-0.480028077025199,-1.30103532640564,1.17421798606046,-0.491596040125088,NA,NA,NA,NA,NA,NA
18,NA,NA,NA,1.56524106242568,0.812996354780526,NA,NA,NA,0.42355418561047,NA,-0.812920144195702,1.14705742695854,NA,NA,-1.49460568507087,0.839719122759632,NA,NA
18,NA,NA,NA,NA,0.812996354780526,NA,-1.14180308534978,NA,-1.38361033966087,1.00079640492741,NA,NA,-0.814143075490065,NA,-0.815239464584109,NA,NA,1.32486338430872
18,NA,-1.11041711849664,1.3217013315942,NA,NA,-0.271180115299783,NA,NA,NA,1.00079640492741,NA,NA,NA,NA,NA,-1.14507153103586,-0.898933149950989,-1.31595133089906
18,NA,NA,0.0881134221062801,NA,NA,1.27246054102206,-1.14180308534978,0.761577310586391,NA,NA,1.17421798606046,NA,-0.814143075490065,NA,NA,NA,NA,1.18598388534161
18,NA,NA,-0.528680532637681,-0.0521747020808559,NA,NA,NA,0,0.42355418561047,NA,NA,NA,1.18990141802394,NA,NA,NA,-0.898933149950989,-0.726765577705295
18,-1.18599613251785,1.57083397250744,NA,-0.860882584334124,1.63428859073228,NA,0.0878310065653679,NA,NA,NA,NA,NA,NA,-1.10535884753241,NA,-1.14507153103586,NA,NA
18,NA,NA,0.704907376850241,NA,-1.37711627442416,NA,NA,0,NA,NA,NA,NA,1.18990141802394,0.868496237346895,-0.815239464584109,NA,NA,-0.688889350714267
18,0.131777348057539,NA,NA,NA,-0.0082958811712299,NA,NA,1.52315462117278,-1.38361033966087,NA,1.17421798606046,-1.3109227736669,NA,NA,NA,NA,NA,-1.18759300609613
18,0.131777348057539,-1.11041711849664,NA,NA,-0.0082958811712299,NA,NA,NA,0.42355418561047,1.00079640492741,-0.812920144195702,NA,NA,NA,NA,NA,NA,-1.30122168706922
18,NA,1.57083397250744,NA,NA,NA,1.27246054102206,-1.14180308534978,NA,-0.480028077025199,-0.150119460739112,NA,0.327730693416725,NA,NA,NA,NA,1.07871977994119,NA
18,-1.18599613251785,NA,NA,NA,NA,1.27246054102206,NA,0.761577310586391,1.32713644824614,NA,NA,NA,-0.814143075490065,-1.10535884753241,NA,0.839719122759632,NA,NA
18,NA,NA,NA,NA,NA,-0.271180115299783,-1.14180308534978,0.761577310586391,-1.38361033966087,NA,-0.812920144195702,NA,NA,NA,NA,-1.14507153103586,1.07871977994119,NA
18,NA,-0.216666754828613,NA,-0.0521747020808559,NA,1.27246054102206,NA,NA,1.32713644824614,-1.30103532640564,NA,1.14705742695854,NA,0.868496237346895,NA,NA,NA,NA
18,NA,NA,NA,-0.860882584334124,NA,-0.271180115299783,NA,-0.761577310586391,1.32713644824614,NA,NA,0.327730693416725,1.18990141802394,0.868496237346895,NA,NA,NA,NA
18,1.44955082863293,0.677083608839415,-1.14547448738164,NA,NA,NA,NA,0.761577310586391,0.42355418561047,NA,-0.812920144195702,NA,NA,NA,-0.815239464584109,NA,NA,NA
18,0.131777348057539,NA,NA,NA,NA,NA,NA,0.761577310586391,-1.38361033966087,-1.30103532640564,NA,NA,-0.814143075490065,NA,NA,0.839719122759632,1.07871977994119,NA
18,NA,NA,NA,NA,-1.37711627442416,1.27246054102206,-1.14180308534978,NA,1.32713644824614,NA,NA,NA,-0.814143075490065,-1.10535884753241,NA,NA,-0.898933149950989,NA
18,NA,NA,-1.14547448738164,NA,-0.829588117122986,NA,NA,-0.761577310586391,NA,NA,-0.812920144195702,0.327730693416725,-0.814143075490065,NA,NA,0.839719122759632,NA,NA
18,NA,-1.11041711849664,1.3217013315942,NA,-1.37711627442416,NA,NA,-1.52315462117278,0.42355418561047,NA,NA,NA,NA,NA,NA,0.839719122759632,NA,-0.844602728344048
18,-1.18599613251785,NA,0.0881134221062801,1.56524106242568,NA,NA,NA,NA,NA,1.00079640492741,-0.812920144195702,NA,NA,-1.10535884753241,NA,0.839719122759632,NA,NA
18,-1.18599613251785,NA,NA,-0.860882584334124,NA,-1.0430004434607,1.31746509848052,NA,NA,NA,NA,-0.491596040125088,NA,NA,NA,-1.14507153103586,NA,1.47215982260716
18,NA,NA,NA,NA,-0.0082958811712299,-1.0430004434607,0.0878310065653679,NA,-1.38361033966087,-1.30103532640564,NA,NA,NA,NA,0.543492976389406,NA,NA,-1.16444642293495
18,NA,NA,NA,-0.860882584334124,1.63428859073228,1.27246054102206,1.31746509848052,NA,NA,NA,NA,1.14705742695854,NA,NA,0.543492976389406,NA,NA,-0.962439878982802
18,NA,1.57083397250744,0.704907376850241,NA,NA,1.27246054102206,NA,NA,NA,NA,NA,NA,-0.814143075490065,NA,0.543492976389406,NA,1.07871977994119,1.19019235500728
18,NA,NA,NA,NA,NA,-0.271180115299783,NA,NA,-0.480028077025199,-0.150119460739112,-0.812920144195702,-0.491596040125088,-0.814143075490065,0.868496237346895,NA,NA,NA,NA
18,-1.18599613251785,-0.216666754828613,NA,NA,NA,-1.0430004434607,1.31746509848052,0.761577310586391,NA,NA,NA,-1.3109227736669,1.18990141802394,NA,NA,NA,NA,NA
18,NA,-1.11041711849664,NA,NA,NA,NA,0.0878310065653679,NA,-0.480028077025199,NA,NA,1.14705742695854,NA,-1.10535884753241,1.22285919687616,NA,NA,1.00922815938348
18,1.44955082863293,NA,NA,1.56524106242568,NA,-1.0430004434607,NA,NA,NA,1.00079640492741,-0.812920144195702,NA,NA,NA,-1.49460568507087,NA,-0.898933149950989,NA
18,NA,NA,NA,-0.860882584334124,-0.829588117122986,NA,NA,-1.52315462117278,NA,NA,NA,NA,-0.814143075490065,-1.10535884753241,NA,-1.14507153103586,NA,0.0644267194406207
18,0.131777348057539,NA,NA,NA,0.812996354780526,1.27246054102206,-1.14180308534978,NA,NA,NA,NA,-1.3109227736669,1.18990141802394,NA,NA,NA,1.07871977994119,NA
18,0.131777348057539,-1.11041711849664,NA,-0.860882584334124,NA,NA,NA,NA,1.32713644824614,NA,1.17421798606046,0.327730693416725,NA,NA,NA,NA,1.07871977994119,NA
18,NA,0.677083608839415,0.704907376850241,-0.860882584334124,0.812996354780526,NA,NA,0,NA,NA,NA,NA,NA,-1.10535884753241,NA,-1.14507153103586,NA,NA
18,NA,NA,-1.14547448738164,-0.0521747020808559,NA,-0.271180115299783,1.31746509848052,-1.52315462117278,1.32713644824614,NA,NA,NA,NA,NA,NA,0.839719122759632,NA,NA
18,-1.18599613251785,NA,NA,-0.860882584334124,NA,NA,-1.14180308534978,1.52315462117278,NA,NA,NA,-0.491596040125088,NA,-1.10535884753241,0.543492976389406,NA,NA,NA
18,-1.18599613251785,0.677083608839415,NA,1.56524106242568,-0.0082958811712299,NA,NA,NA,NA,NA,NA,1.14705742695854,-0.814143075490065,NA,NA,NA,-0.898933149950989,NA
18,NA,NA,NA,NA,-1.37711627442416,-0.271180115299783,NA,0,NA,-0.150119460739112,NA,NA,1.18990141802394,0.868496237346895,NA,NA,-0.898933149950989,NA
18,0.131777348057539,NA,1.3217013315942,NA,-1.37711627442416,NA,0.0878310065653679,NA,NA,NA,NA,-0.491596040125088,NA,NA,1.22285919687616,NA,NA,0.472648277010588
18,NA,-1.11041711849664,NA,-0.860882584334124,-0.0082958811712299,-1.0430004434607,NA,0,NA,NA,NA,NA,NA,0.868496237346895,NA,NA,-0.898933149950989,NA
18,0.131777348057539,NA,NA,NA,NA,1.27246054102206,NA,0.761577310586391,0.42355418561047,NA,NA,NA,1.18990141802394,0.868496237346895,NA,NA,-0.898933149950989,NA
18,1.44955082863293,NA,1.3217013315942,NA,-0.0082958811712299,NA,NA,NA,NA,NA,NA,NA,NA,0.868496237346895,1.22285919687616,-1.14507153103586,NA,-0.627866540562056
18,NA,NA,NA,NA,-0.0082958811712299,-0.271180115299783,NA,NA,NA,NA,1.17421798606046,NA,1.18990141802394,NA,-0.135873244097352,NA,-0.898933149950989,-0.249104270651777
18,1.44955082863293,NA,NA,NA,-0.0082958811712299,NA,NA,NA,1.32713644824614,NA,-0.812920144195702,1.14705742695854,NA,NA,NA,NA,1.07871977994119,1.22806858199831
18,NA,NA,-1.14547448738164,NA,NA,-1.0430004434607,0.0878310065653679,0,NA,-1.30103532640564,NA,NA,NA,NA,1.22285919687616,NA,-0.898933149950989,NA
18,NA,-0.216666754828613,NA,-0.860882584334124,NA,-0.271180115299783,NA,NA,NA,NA,NA,0.327730693416725,1.18990141802394,NA,1.22285919687616,NA,NA,0.518941443332955
19,-0.432292813278176,NA,NA,-1.03332289910929,-0.544435722937296,-1.09271139235616,NA,0.211641293161814,NA,0.109738338567676,NA,NA,NA,NA,1.26360635916722,NA,NA,NA
19,NA,NA,NA,-1.03332289910929,1.05684581511358,-0.289903022461838,NA,NA,NA,NA,NA,-0.979721678585186,0.928840728025648,NA,0.545648200549481,0.984250984251476,NA,NA
19,NA,NA,0.570713838726805,-1.03332289910929,1.05684581511358,-1.09271139235616,NA,NA,NA,NA,-1.10239637961025,NA,-1.04494581902885,NA,NA,0.984250984251476,NA,NA
19,NA,NA,0.570713838726805,NA,NA,1.31571371732681,-0.140456011464311,NA,-1.43231623277132,NA,NA,NA,NA,NA,-0.172309958068257,NA,-1.15756225413946,1.16551854930022
19,NA,-0.847554496096393,NA,NA,0.256205046088139,NA,NA,0.211641293161814,NA,1.39001895519056,-1.10239637961025,NA,0.928840728025648,NA,NA,0.984250984251476,NA,NA
19,NA,1.03589993967337,0.570713838726805,NA,1.05684581511358,NA,NA,NA,NA,1.39001895519056,0.881917103688197,NA,NA,NA,-0.890268116685995,0.984250984251476,NA,NA
19,NA,NA,NA,1.40236679164832,NA,-1.09271139235616,-0.140456011464311,NA,-0.511541511704043,NA,0.881917103688197,-0.0408217366077163,NA,NA,-0.890268116685995,NA,NA,NA
19,0.778127063900717,-1.78928171398127,1.32165310020944,NA,NA,NA,NA,NA,1.33000793043051,1.39001895519056,0.881917103688197,NA,NA,NA,NA,NA,NA,-0.67097482042712
19,NA,NA,NA,NA,NA,NA,-0.140456011464311,1.57555184909351,0.409233209363234,NA,0.881917103688197,NA,NA,0.716497720831839,0.545648200549481,NA,0.836017183545169,NA
19,NA,-0.847554496096393,NA,NA,NA,1.31571371732681,NA,0.211641293161814,NA,NA,-1.10239637961025,-0.979721678585186,NA,NA,NA,-0.984250984251476,0.836017183545169,NA
19,-0.432292813278176,1.03589993967337,0.570713838726805,NA,-1.34507649196273,NA,NA,NA,NA,-1.17054227805521,-1.10239637961025,NA,NA,NA,NA,NA,NA,-0.418067894511279
19,NA,NA,NA,-0.221426335523419,-1.34507649196273,NA,-0.140456011464311,NA,NA,NA,NA,0.898078205369754,0.928840728025648,NA,1.26360635916722,NA,-1.15756225413946,NA
19,0.778127063900717,NA,NA,NA,NA,NA,-0.140456011464311,0.893596571127661,0.409233209363234,0.109738338567676,NA,-0.0408217366077163,-1.04494581902885,NA,NA,NA,NA,NA
19,0.778127063900717,NA,-0.180225422755833,NA,NA,-0.289903022461838,NA,NA,1.33000793043051,NA,NA,NA,-1.04494581902885,NA,NA,NA,0.836017183545169,0.185017851903419
19,NA,NA,NA,1.40236679164832,-1.34507649196273,1.31571371732681,NA,-1.15226926276988,NA,NA,NA,-0.979721678585186,NA,0.716497720831839,NA,-0.984250984251476,NA,NA
19,NA,NA,NA,NA,NA,-0.289903022461838,-0.140456011464311,0.211641293161814,1.33000793043051,NA,0.881917103688197,NA,0.928840728025648,NA,NA,NA,-1.15756225413946,NA
19,0.778127063900717,-1.78928171398127,NA,NA,NA,-0.289903022461838,NA,NA,NA,-1.17054227805521,NA,0.898078205369754,-1.04494581902885,-1.31357915485837,NA,NA,NA,NA
19,NA,NA,NA,NA,1.05684581511358,NA,NA,-0.470313984804032,-0.511541511704043,NA,NA,1.83697814734722,NA,NA,0.545648200549481,0.984250984251476,NA,-0.964735942067828
19,-1.64271269045707,0.0941727217884882,NA,1.40236679164832,NA,NA,NA,NA,NA,-1.17054227805521,-1.10239637961025,-0.0408217366077163,-1.04494581902885,NA,NA,NA,NA,NA
19,-0.432292813278176,NA,NA,NA,NA,NA,-0.140456011464311,NA,NA,NA,0.881917103688197,-0.979721678585186,0.928840728025648,NA,-0.890268116685995,-0.984250984251476,NA,NA
19,NA,NA,NA,NA,NA,-0.289903022461838,-1.54501612610742,-0.470313984804032,NA,NA,NA,1.83697814734722,NA,NA,NA,-0.984250984251476,-1.15756225413946,-0.717665329826968
19,NA,0.0941727217884882,-1.68210394572111,-0.221426335523419,-1.34507649196273,-1.09271139235616,NA,NA,1.33000793043051,NA,NA,NA,NA,NA,NA,NA,NA,1.04101052423396
19,NA,NA,-0.931164684238472,NA,0.256205046088139,NA,NA,NA,-0.511541511704043,1.39001895519056,NA,NA,0.928840728025648,NA,0.545648200549481,NA,-1.15756225413946,NA
19,NA,NA,0.570713838726805,-1.03332289910929,NA,NA,NA,NA,-1.43231623277132,NA,-1.10239637961025,NA,0.928840728025648,-1.31357915485837,NA,NA,NA,-0.799373721276701
19,0.778127063900717,NA,NA,1.40236679164832,-0.544435722937296,NA,NA,NA,NA,NA,0.881917103688197,NA,0.928840728025648,NA,NA,NA,-1.15756225413946,1.40869828575776
19,NA,NA,1.32165310020944,NA,-0.544435722937296,NA,NA,NA,NA,1.39001895519056,NA,-0.0408217366077163,-1.04494581902885,NA,NA,0.984250984251476,-1.15756225413946,NA
19,0.778127063900717,NA,1.32165310020944,NA,NA,NA,NA,NA,-0.511541511704043,NA,NA,-0.979721678585186,NA,0.716497720831839,NA,0.984250984251476,0.836017183545169,NA
19,NA,NA,NA,-0.221426335523419,NA,NA,1.2641041031788,NA,1.33000793043051,NA,-1.10239637961025,-0.0408217366077163,0.928840728025648,NA,1.26360635916722,NA,NA,NA
19,-0.432292813278176,NA,NA,-1.03332289910929,NA,-0.289903022461838,NA,NA,NA,-1.17054227805521,NA,NA,NA,-1.31357915485837,NA,-0.984250984251476,NA,-1.26627881527518
19,0.778127063900717,1.03589993967337,-0.180225422755833,-1.03332289910929,NA,NA,NA,NA,NA,0.109738338567676,NA,NA,NA,NA,NA,NA,0.836017183545169,0.482669849327447
19,NA,NA,NA,NA,NA,-0.289903022461838,1.2641041031788,NA,NA,-1.17054227805521,NA,NA,0.928840728025648,0.716497720831839,NA,NA,0.836017183545169,-0.507558037527653
19,NA,NA,NA,NA,1.05684581511358,NA,NA,NA,0.409233209363234,1.39001895519056,0.881917103688197,NA,NA,NA,0.545648200549481,NA,-1.15756225413946,-1.56003993691588
19,NA,NA,NA,-0.221426335523419,NA,NA,-1.54501612610742,1.57555184909351,-1.43231623277132,NA,NA,0.898078205369754,0.928840728025648,NA,NA,NA,0.836017183545169,NA
19,-1.64271269045707,NA,NA,-0.221426335523419,NA,-1.09271139235616,NA,NA,NA,NA,NA,-0.979721678585186,0.928840728025648,NA,NA,-0.984250984251476,NA,-1.0444988956259
19,0.778127063900717,NA,1.32165310020944,-1.03332289910929,NA,NA,-0.140456011464311,0.211641293161814,NA,0.109738338567676,NA,NA,NA,-1.31357915485837,NA,NA,NA,NA
19,NA,1.03589993967337,NA,NA,NA,NA,1.2641041031788,NA,NA,-1.17054227805521,NA,-0.0408217366077163,0.928840728025648,NA,1.26360635916722,NA,NA,1.33866252165799
19,-0.432292813278176,-0.847554496096393,NA,NA,-0.544435722937296,NA,-1.54501612610742,NA,NA,-1.17054227805521,NA,NA,NA,NA,-0.890268116685995,NA,0.836017183545169,NA
19,NA,NA,-0.931164684238472,-0.221426335523419,NA,-1.09271139235616,-0.140456011464311,NA,NA,NA,0.881917103688197,NA,-1.04494581902885,NA,NA,NA,NA,-0.359704757761469
19,NA,NA,1.32165310020944,1.40236679164832,NA,-1.09271139235616,NA,NA,NA,NA,0.881917103688197,NA,NA,-1.31357915485837,-1.60822627530373,NA,0.836017183545169,NA
19,NA,1.03589993967337,0.570713838726805,-0.221426335523419,NA,NA,-0.140456011464311,NA,-0.511541511704043,NA,-1.10239637961025,NA,NA,NA,NA,-0.984250984251476,NA,NA
19,NA,NA,NA,NA,-0.544435722937296,NA,NA,1.57555184909351,NA,0.109738338567676,NA,-0.0408217366077163,NA,NA,NA,-0.984250984251476,-1.15756225413946,-1.06006239875918
19,NA,0.0941727217884882,-0.931164684238472,NA,NA,NA,1.2641041031788,NA,NA,-1.17054227805521,0.881917103688197,NA,NA,0.716497720831839,-0.890268116685995,NA,NA,NA
19,NA,-0.847554496096393,NA,-1.03332289910929,NA,1.31571371732681,NA,NA,-1.43231623277132,NA,0.881917103688197,NA,-1.04494581902885,NA,NA,NA,NA,1.25500869231659
19,NA,NA,-1.68210394572111,1.40236679164832,-1.34507649196273,NA,-0.140456011464311,NA,NA,NA,-1.10239637961025,NA,NA,NA,-1.60822627530373,NA,NA,0.694722579518422
19,0.778127063900717,-1.78928171398127,NA,NA,NA,-1.09271139235616,NA,-0.470313984804032,NA,NA,0.881917103688197,NA,-1.04494581902885,NA,NA,-0.984250984251476,NA,NA
19,NA,NA,NA,-0.221426335523419,NA,NA,1.2641041031788,0.211641293161814,-1.43231623277132,-1.17054227805521,-1.10239637961025,NA,NA,NA,-0.172309958068257,NA,NA,NA
19,NA,NA,NA,-1.03332289910929,NA,-1.09271139235616,1.2641041031788,-1.15226926276988,NA,NA,NA,NA,NA,NA,-1.60822627530373,NA,0.836017183545169,-0.809100910735002
19,0.778127063900717,NA,-0.180225422755833,1.40236679164832,NA,1.31571371732681,1.2641041031788,NA,NA,NA,NA,NA,-1.04494581902885,NA,NA,-0.984250984251476,NA,NA
19,0.778127063900717,1.03589993967337,-0.931164684238472,-0.221426335523419,NA,-1.09271139235616,NA,NA,NA,NA,0.881917103688197,0.898078205369754,NA,NA,NA,NA,NA,NA
19,NA,NA,NA,NA,1.05684581511358,-0.289903022461838,NA,0.893596571127661,NA,NA,NA,NA,-1.04494581902885,NA,-0.890268116685995,0.984250984251476,NA,-1.35187808250823
19,NA,0.0941727217884882,-0.931164684238472,NA,NA,1.31571371732681,NA,0.211641293161814,NA,0.109738338567676,NA,NA,NA,NA,NA,-0.984250984251476,0.836017183545169,NA
19,NA,0.0941727217884882,NA,-0.221426335523419,NA,1.31571371732681,NA,0.893596571127661,NA,0.109738338567676,NA,NA,-1.04494581902885,NA,NA,NA,0.836017183545169,NA
19,NA,1.03589993967337,NA,NA,NA,1.31571371732681,NA,NA,NA,NA,0.881917103688197,NA,0.928840728025648,NA,NA,-0.984250984251476,-1.15756225413946,-1.14955254177556
19,NA,NA,NA,1.40236679164832,NA,NA,-0.140456011464311,-1.15226926276988,NA,0.109738338567676,NA,-0.979721678585186,NA,0.716497720831839,NA,NA,NA,1.04101052423396
19,-0.432292813278176,-1.78928171398127,NA,1.40236679164832,NA,NA,NA,NA,NA,0.109738338567676,NA,-0.979721678585186,0.928840728025648,0.716497720831839,NA,NA,NA,NA
19,-1.64271269045707,NA,NA,NA,NA,1.31571371732681,-1.54501612610742,-1.15226926276988,NA,1.39001895519056,-1.10239637961025,NA,NA,NA,NA,-0.984250984251476,NA,NA
19,0.778127063900717,0.0941727217884882,NA,NA,1.05684581511358,NA,NA,-1.15226926276988,NA,NA,NA,NA,NA,-1.31357915485837,NA,NA,-1.15756225413946,0.790049036209777
19,0.778127063900717,NA,NA,NA,NA,NA,-1.54501612610742,-1.15226926276988,0.409233209363234,0.109738338567676,NA,NA,NA,NA,NA,NA,-1.15756225413946,-0.717665329826968
19,NA,-0.847554496096393,NA,NA,NA,-0.289903022461838,-0.140456011464311,NA,-1.43231623277132,NA,NA,1.83697814734722,NA,NA,-0.172309958068257,0.984250984251476,NA,NA
19,NA,0.0941727217884882,NA,-0.221426335523419,0.256205046088139,NA,-0.140456011464311,-1.15226926276988,0.409233209363234,0.109738338567676,NA,NA,NA,NA,NA,NA,NA,NA
19,NA,NA,-0.180225422755833,-1.03332289910929,1.05684581511358,NA,NA,1.57555184909351,NA,NA,0.881917103688197,NA,NA,NA,NA,0.984250984251476,NA,0.852303048742907
19,0.778127063900717,NA,NA,1.40236679164832,-1.34507649196273,NA,NA,NA,NA,0.109738338567676,NA,NA,0.928840728025648,NA,NA,0.984250984251476,-1.15756225413946,NA
19,-1.64271269045707,NA,NA,NA,NA,-0.289903022461838,-0.140456011464311,1.57555184909351,-0.511541511704043,NA,-1.10239637961025,-0.979721678585186,NA,NA,NA,NA,NA,NA
