subject,version,browser_event,trial,time,stamp,id
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,196,1365733,2022-05-23 13:45:22,8665
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,198,1366823,2022-05-23 13:45:23,8666
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,198,1376108,2022-05-23 13:45:33,8667
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,158,1344053,2022-05-23 13:45:34,8668
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,38,440542,2022-05-23 13:45:34,8669
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,38,448912,2022-05-23 13:45:42,8670
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,202,1386357,2022-05-23 13:45:43,8671
5b0ad393e9270900013b96e6,ma_choice_v4_pilot2,fullscreenexit,312,2503293,2022-05-23 13:45:46,8672
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,202,1393447,2022-05-23 13:45:50,8673
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,blur,1,827197,2022-05-23 13:45:52,8674
5b0ad393e9270900013b96e6,ma_choice_v4_pilot2,blur,312,2509520,2022-05-23 13:45:53,8675
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,206,1404666,2022-05-23 13:46:01,8676
5e09ffd8fa3d102a583771c1,ma_choice_v4_pilot2,focus,3,917929,2022-05-23 13:46:06,8677
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,206,1413055,2022-05-23 13:46:10,8678
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,148,1737619,2022-05-23 13:46:12,8679
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,focus,1,849729,2022-05-23 13:46:14,8680
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,208,1418626,2022-05-23 13:46:15,8681
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,170,1885146,2022-05-23 13:46:15,8682
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,blur,1,851029,2022-05-23 13:46:16,8683
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,62,662788,2022-05-23 13:46:20,8684
5e39ae3487243b1c74d14f9f,ma_choice_v4_pilot2,fullscreenexit,312,2215672,2022-05-23 13:46:23,8685
5e39ae3487243b1c74d14f9f,ma_choice_v4_pilot2,blur,312,2220895,2022-05-23 13:46:28,8686
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,170,1902255,2022-05-23 13:46:33,8687
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,148,1762540,2022-05-23 13:46:36,8688
614dee533a453a96facba70b,ma_choice_v4_pilot2,focus,42,1454892,2022-05-23 13:46:41,8689
5c330cefca23620001b262b1,ma_choice_v4_pilot2,fullscreenexit,5,963014,2022-05-23 13:46:45,8690
610024bfd6e1038ba3b1601d,ma_choice_v4_pilot2,focus,2,388677,2022-05-23 13:46:51,8691
610024bfd6e1038ba3b1601d,ma_choice_v4_pilot2,fullscreenenter,2,390224,2022-05-23 13:46:52,8692
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,focus,1,898563,2022-05-23 13:47:03,8693
5ed46567b49d4842e6c0b846,ma_choice_v4_pilot2,fullscreenexit,28,995907,2022-05-23 13:47:04,8694
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,blur,2,903675,2022-05-23 13:47:08,8695
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,focus,2,903756,2022-05-23 13:47:08,8696
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,fullscreenenter,2,910797,2022-05-23 13:47:15,8697
5bd49bcc25db7b0001794063,ma_choice_v4_pilot2,blur,294,3046002,2022-05-23 13:47:17,8698
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,294,3056607,2022-05-23 13:47:18,8699
5bd49bcc25db7b0001794063,ma_choice_v4_pilot2,focus,294,3047359,2022-05-23 13:47:18,8700
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,294,3057064,2022-05-23 13:47:19,8701
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,focus,62,733845,2022-05-23 13:47:31,8702
5bf56b6c8f12ac00018af6e2,ma_choice_v4_pilot2,blur,5,717733,2022-05-23 13:47:32,8703
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,208,1495671,2022-05-23 13:47:33,8704
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,210,1497473,2022-05-23 13:47:34,8705
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,210,1505849,2022-05-23 13:47:42,8706
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,212,1507900,2022-05-23 13:47:44,8707
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,212,1515920,2022-05-23 13:47:52,8708
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,213,1516983,2022-05-23 13:47:54,8709
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,blur,5,951020,2022-05-23 13:47:56,8710
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,214,1538375,2022-05-23 13:48:15,8711
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,166,1861172,2022-05-23 13:48:15,8712
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,216,1541339,2022-05-23 13:48:18,8713
5f50b1bbe29c992335098fb1,ma_choice_v4_pilot2,focus,1,899536,2022-05-23 13:48:21,8714
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,focus,5,976669,2022-05-23 13:48:21,8715
5f50b1bbe29c992335098fb1,ma_choice_v4_pilot2,blur,2,907578,2022-05-23 13:48:29,8716
5c330cefca23620001b262b1,ma_choice_v4_pilot2,blur,9,1071832,2022-05-23 13:48:33,8717
5f50b1bbe29c992335098fb1,ma_choice_v4_pilot2,focus,2,917616,2022-05-23 13:48:39,8718
5f50b1bbe29c992335098fb1,ma_choice_v4_pilot2,fullscreenenter,2,917755,2022-05-23 13:48:39,8719
5f6e2f793c9b1032dbe72def,ma_choice_v4_pilot2,fullscreenenter,2,15493,2022-05-23 13:48:42,8720
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,216,1569055,2022-05-23 13:48:46,8721
5f50b1bbe29c992335098fb1,ma_choice_v4_pilot2,blur,3,930593,2022-05-23 13:48:52,8722
5f50b1bbe29c992335098fb1,ma_choice_v4_pilot2,fullscreenexit,3,930586,2022-05-23 13:48:52,8723
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,312,3152022,2022-05-23 13:48:54,8724
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,312,3154093,2022-05-23 13:48:56,8725
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,166,1902819,2022-05-23 13:48:57,8726
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,312,3155513,2022-05-23 13:48:57,8727
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,focus,4,2631855,2022-05-23 13:49:02,8728
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,blur,4,2634644,2022-05-23 13:49:04,8729
614dee533a453a96facba70b,ma_choice_v4_pilot2,blur,56,1600932,2022-05-23 13:49:07,8730
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,focus,4,2638264,2022-05-23 13:49:08,8731
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,222,1593050,2022-05-23 13:49:10,8732
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,194,2060476,2022-05-23 13:49:11,8733
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,222,1595603,2022-05-23 13:49:12,8734
60e9af9a43403df7e5194222,ma_choice_v4_pilot2,fullscreenexit,312,3986087,2022-05-23 13:49:16,8735
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,224,1603348,2022-05-23 13:49:20,8736
5f50b1bbe29c992335098fb1,ma_choice_v4_pilot2,focus,3,961827,2022-05-23 13:49:23,8737
614dee533a453a96facba70b,ma_choice_v4_pilot2,focus,56,1618407,2022-05-23 13:49:24,8738
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,194,2075393,2022-05-23 13:49:26,8739
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,224,1609857,2022-05-23 13:49:26,8740
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,226,1615869,2022-05-23 13:49:32,8741
614d465852620924f85603c8,ma_choice_v4_pilot2,blur,28,2202742,2022-05-23 13:49:40,8742
614d465852620924f85603c8,ma_choice_v4_pilot2,focus,28,2206279,2022-05-23 13:49:44,8743
5c330cefca23620001b262b1,ma_choice_v4_pilot2,focus,9,1152069,2022-05-23 13:49:54,8744
5bf56b6c8f12ac00018af6e2,ma_choice_v4_pilot2,focus,5,860441,2022-05-23 13:49:55,8745
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,blur,5,2688961,2022-05-23 13:49:59,8746
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,focus,5,2692156,2022-05-23 13:50:02,8747
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,blur,5,2692866,2022-05-23 13:50:03,8748
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,226,1649515,2022-05-23 13:50:06,8749
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,214,1622926,2022-05-23 13:50:12,8750
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,214,1629993,2022-05-23 13:50:20,8751
5a89cc2c000dab00018cbd38,ma_choice_v4_pilot2,blur,192,1650095,2022-05-23 13:50:29,8752
5a0071766e1ea9000124db35,ma_choice_v4_pilot2,fullscreenexit,312,4343142,2022-05-23 13:50:39,8753
5a89cc2c000dab00018cbd38,ma_choice_v4_pilot2,focus,192,1661985,2022-05-23 13:50:41,8754
5a0071766e1ea9000124db35,ma_choice_v4_pilot2,blur,312,4348512,2022-05-23 13:50:44,8755
5a89cc2c000dab00018cbd38,ma_choice_v4_pilot2,blur,194,1665758,2022-05-23 13:50:45,8756
5a89cc2c000dab00018cbd38,ma_choice_v4_pilot2,focus,194,1665877,2022-05-23 13:50:45,8757
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,focus,5,2741546,2022-05-23 13:50:51,8758
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,blur,5,2743724,2022-05-23 13:50:53,8759
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,312,1739255,2022-05-23 13:50:58,8760
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,312,1739886,2022-05-23 13:50:59,8761
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,312,1741619,2022-05-23 13:51:01,8762
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,226,1680739,2022-05-23 13:51:10,8763
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,226,1685578,2022-05-23 13:51:15,8764
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,245,1725543,2022-05-23 13:51:22,8765
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,200,2064680,2022-05-23 13:51:39,8766
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,260,1898559,2022-05-23 13:51:48,8767
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,245,1760192,2022-05-23 13:51:57,8768
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,229,1731866,2022-05-23 13:52:01,8769
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,260,1923518,2022-05-23 13:52:13,8770
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,1,11052,2022-05-23 13:52:20,8771
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,1,20021,2022-05-23 13:52:29,8772
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,1,20603,2022-05-23 13:52:30,8773
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,1,26409,2022-05-23 13:52:35,8774
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,126,865662,2022-05-23 13:52:39,8775
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,126,868030,2022-05-23 13:52:41,8776
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,260,1958305,2022-05-23 13:52:48,8777
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,fullscreenenter,2,44494,2022-05-23 13:52:53,8778
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,130,884445,2022-05-23 13:52:58,8779
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,200,2144723,2022-05-23 13:52:59,8780
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,130,886817,2022-05-23 13:53:00,8781
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,260,1971237,2022-05-23 13:53:01,8782
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,132,890286,2022-05-23 13:53:04,8783
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,fullscreenexit,3,55247,2022-05-23 13:53:04,8784
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,3,56443,2022-05-23 13:53:05,8785
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,132,894865,2022-05-23 13:53:08,8786
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,3,66515,2022-05-23 13:53:16,8787
5c330cefca23620001b262b1,ma_choice_v4_pilot2,blur,26,1365511,2022-05-23 13:53:27,8788
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,3,78539,2022-05-23 13:53:28,8789
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,3,82186,2022-05-23 13:53:31,8790
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,260,1856180,2022-05-23 13:53:33,8791
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,blur,25,1304118,2022-05-23 13:53:49,8792
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,260,1872288,2022-05-23 13:53:49,8793
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,focus,25,1322819,2022-05-23 13:54:07,8794
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,218,2369356,2022-05-23 13:54:20,8795
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,218,2369443,2022-05-23 13:54:20,8796
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,218,2371921,2022-05-23 13:54:22,8797
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,218,2371923,2022-05-23 13:54:22,8798
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,229,1874315,2022-05-23 13:54:24,8799
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,149,971071,2022-05-23 13:54:25,8800
60cb3c4b9454f7a196355088,ma_choice_v4_pilot2,fullscreenexit,312,2875069,2022-05-23 13:54:31,8801
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,150,978502,2022-05-23 13:54:32,8802
60cb3c4b9454f7a196355088,ma_choice_v4_pilot2,blur,312,2880564,2022-05-23 13:54:36,8803
614dee533a453a96facba70b,ma_choice_v4_pilot2,blur,76,1934116,2022-05-23 13:54:40,8804
5cb929bfebd17d0017e7f848,ma_choice_v4_pilot2,fullscreenexit,312,3883270,2022-05-23 13:54:41,8805
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,blur,26,1368472,2022-05-23 13:54:53,8806
5c330cefca23620001b262b1,ma_choice_v4_pilot2,focus,26,1454575,2022-05-23 13:54:56,8807
614dee533a453a96facba70b,ma_choice_v4_pilot2,focus,76,1953036,2022-05-23 13:54:59,8808
5c330cefca23620001b262b1,ma_choice_v4_pilot2,blur,26,1464265,2022-05-23 13:55:06,8809
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,158,1014834,2022-05-23 13:55:08,8810
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,158,1017830,2022-05-23 13:55:11,8811
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,focus,26,1388069,2022-05-23 13:55:13,8812
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,fullscreenexit,228,2293950,2022-05-23 13:55:28,8813
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,228,2297678,2022-05-23 13:55:32,8814
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,294,1993851,2022-05-23 13:55:50,8815
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,233,2488013,2022-05-23 13:56:18,8816
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,228,2365475,2022-05-23 13:56:40,8817
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,228,2368324,2022-05-23 13:56:42,8818
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,303,2050664,2022-05-23 13:56:48,8819
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,303,2052245,2022-05-23 13:56:49,8820
5c330cefca23620001b262b1,ma_choice_v4_pilot2,focus,26,1571059,2022-05-23 13:56:53,8821
5c330cefca23620001b262b1,ma_choice_v4_pilot2,blur,26,1574785,2022-05-23 13:56:56,8822
5c330cefca23620001b262b1,ma_choice_v4_pilot2,focus,26,1580651,2022-05-23 13:57:02,8823
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,fullscreenexit,312,2073953,2022-05-23 13:57:10,8824
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,186,1137686,2022-05-23 13:57:11,8825
5a0d9553fe645f0001e9f852,ma_choice_v4_pilot2,fullscreenexit,312,1701632,2022-05-23 13:57:13,8826
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,312,2076294,2022-05-23 13:57:13,8827
5c330cefca23620001b262b1,ma_choice_v4_pilot2,blur,28,1593266,2022-05-23 13:57:15,8828
5c330cefca23620001b262b1,ma_choice_v4_pilot2,focus,28,1594751,2022-05-23 13:57:16,8829
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,186,1143317,2022-05-23 13:57:17,8830
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,312,2080328,2022-05-23 13:57:17,8831
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,312,2080331,2022-05-23 13:57:17,8832
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,233,2546680,2022-05-23 13:57:17,8833
5a0d9553fe645f0001e9f852,ma_choice_v4_pilot2,blur,312,1706998,2022-05-23 13:57:18,8834
5ae1e9328ee5bf00018c8332,ma_choice_v4_pilot2,fullscreenexit,220,1902386,2022-05-23 13:57:22,8835
5ae1e9328ee5bf00018c8332,ma_choice_v4_pilot2,blur,220,1903843,2022-05-23 13:57:23,8836
5d7ff4aa50fda7001a863736,ma_choice_v4_pilot2,blur,114,2067381,2022-05-23 13:57:41,8837
5d7ff4aa50fda7001a863736,ma_choice_v4_pilot2,focus,114,2069199,2022-05-23 13:57:42,8838
5ae1e9328ee5bf00018c8332,ma_choice_v4_pilot2,focus,220,1936227,2022-05-23 13:57:56,8839
5aa44687dbdb470001ef463f,ma_choice_v4_pilot2,fullscreenexit,312,2709508,2022-05-23 13:58:20,8840
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,204,1222985,2022-05-23 13:58:36,8841
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,204,1228543,2022-05-23 13:58:42,8842
615880a66bc32302998866d9,ma_choice_v4_pilot2,blur,261,2554989,2022-05-23 13:59:28,8843
615880a66bc32302998866d9,ma_choice_v4_pilot2,focus,261,2556703,2022-05-23 13:59:30,8844
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,228,2633522,2022-05-23 14:01:08,8845
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,230,2641528,2022-05-23 14:01:15,8846
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,230,2643167,2022-05-23 14:01:17,8847
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,blur,42,1783453,2022-05-23 14:01:48,8848
5f1c2ebf1d8b7c48ad3ec3db,ma_choice_v4_pilot2,fullscreenexit,312,3999043,2022-05-23 14:01:52,8849
5f1c2ebf1d8b7c48ad3ec3db,ma_choice_v4_pilot2,blur,312,4004523,2022-05-23 14:01:57,8850
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,blur,136,2071241,2022-05-23 14:02:04,8851
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,focus,140,1614204,2022-05-23 14:02:12,8852
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,140,1614191,2022-05-23 14:02:12,8853
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,focus,140,1616877,2022-05-23 14:02:14,8854
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,140,1616872,2022-05-23 14:02:14,8855
614dee533a453a96facba70b,ma_choice_v4_pilot2,blur,152,2395764,2022-05-23 14:02:22,8856
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,142,1631292,2022-05-23 14:02:29,8857
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,focus,136,2096627,2022-05-23 14:02:29,8858
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,fullscreenexit,136,2097287,2022-05-23 14:02:30,8859
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,focus,142,1635120,2022-05-23 14:02:32,8860
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,fullscreenexit,142,1635128,2022-05-23 14:02:32,8861
614dee533a453a96facba70b,ma_choice_v4_pilot2,focus,152,2408966,2022-05-23 14:02:35,8862
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,310,2546226,2022-05-23 14:02:36,8863
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,blur,138,2107542,2022-05-23 14:02:40,8864
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,focus,138,2111343,2022-05-23 14:02:44,8865
61532109e21fff7c56edc8b6,ma_choice_v4_pilot2,fullscreenexit,312,2108899,2022-05-23 14:02:47,8866
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,focus,42,1845135,2022-05-23 14:02:50,8867
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,227,1478463,2022-05-23 14:02:52,8868
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,227,1485823,2022-05-23 14:02:59,8869
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,271,2391478,2022-05-23 14:03:01,8870
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,271,2403960,2022-05-23 14:03:13,8871
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,310,2591514,2022-05-23 14:03:21,8872
5dd6d370194e486498e13ab6,ma_choice_v4_pilot2,fullscreenexit,312,3179206,2022-05-23 14:03:22,8873
5bd4c1d09afb5b00015c5bdd,ma_choice_v4_pilot2,blur,184,2326835,2022-05-23 14:03:22,8874
5bd4c1d09afb5b00015c5bdd,ma_choice_v4_pilot2,focus,184,2334856,2022-05-23 14:03:30,8875
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,312,2925530,2022-05-23 14:03:36,8876
614dee533a453a96facba70b,ma_choice_v4_pilot2,blur,164,2482355,2022-05-23 14:03:48,8877
614dee533a453a96facba70b,ma_choice_v4_pilot2,focus,164,2497745,2022-05-23 14:04:04,8878
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,164,1748334,2022-05-23 14:04:25,8879
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,focus,164,1752236,2022-05-23 14:04:30,8880
5d9be6d4d6e5640016b915df,ma_choice_v4_pilot2,fullscreenexit,312,1970973,2022-05-23 14:05:00,8881
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,blur,54,1986041,2022-05-23 14:05:11,8882
615880a66bc32302998866d9,ma_choice_v4_pilot2,blur,294,2899179,2022-05-23 14:05:13,8883
60002c38af716201edc1763d,ma_choice_v4_pilot2,fullscreenexit,312,4297235,2022-05-23 14:05:14,8884
615880a66bc32302998866d9,ma_choice_v4_pilot2,focus,294,2901526,2022-05-23 14:05:15,8885
60002c38af716201edc1763d,ma_choice_v4_pilot2,blur,312,4302522,2022-05-23 14:05:19,8886
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,253,1642092,2022-05-23 14:05:36,8887
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,253,1651609,2022-05-23 14:05:45,8888
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,34,822135,2022-05-23 14:05:51,8889
5ae1e9328ee5bf00018c8332,ma_choice_v4_pilot2,blur,249,2416513,2022-05-23 14:05:56,8890
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,34,834452,2022-05-23 14:06:04,8891
5d4b14caed2dfc0001a22c1a,ma_choice_v4_pilot2,fullscreenexit,312,3851566,2022-05-23 14:06:06,8892
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,36,837403,2022-05-23 14:06:07,8893
5d4b14caed2dfc0001a22c1a,ma_choice_v4_pilot2,blur,312,3856960,2022-05-23 14:06:11,8894
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,36,855275,2022-05-23 14:06:24,8895
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,38,859739,2022-05-23 14:06:29,8896
5ae1e9328ee5bf00018c8332,ma_choice_v4_pilot2,focus,249,2460227,2022-05-23 14:06:40,8897
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,38,875931,2022-05-23 14:06:45,8898
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,40,879115,2022-05-23 14:06:48,8899
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,40,895299,2022-05-23 14:07:04,8900
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,42,898770,2022-05-23 14:07:08,8901
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,42,902283,2022-05-23 14:07:11,8902
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,blur,44,916882,2022-05-23 14:07:26,8903
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,267,1765902,2022-05-23 14:07:39,8904
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,focus,54,2137047,2022-05-23 14:07:42,8905
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,blur,54,2138508,2022-05-23 14:07:43,8906
614f2b16d983019aeace1fe5,ma_choice_v4_pilot2,fullscreenexit,158,2140241,2022-05-23 14:07:44,8907
614f2b16d983019aeace1fe5,ma_choice_v4_pilot2,blur,158,2143546,2022-05-23 14:07:47,8908
55b237e6fdf99b19ea79d2f7,ma_choice_v4_pilot2,focus,44,939986,2022-05-23 14:07:49,8909
614f2b16d983019aeace1fe5,ma_choice_v4_pilot2,focus,158,2147800,2022-05-23 14:07:51,8910
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,267,1780334,2022-05-23 14:07:54,8911
5c365b5e8821900001b3876c,ma_choice_v4_pilot2,fullscreenexit,312,2267735,2022-05-23 14:08:03,8912
561bbdf9811d22000df3138a,ma_choice_v4_pilot2,focus,54,2161920,2022-05-23 14:08:06,8913
5c365b5e8821900001b3876c,ma_choice_v4_pilot2,blur,312,2273234,2022-05-23 14:08:09,8914
