202,2
202,NA
202,8
202,NA
202,7
202,1
202,7
202,6
202,7
202,NA
202,7
202,1
202,7
202,6
202,8
202,1
202,1
202,NA
202,7
202,1
202,8
202,7
202,7
202,7
202,2
202,6
202,6
202,8
202,6
202,NA
202,8
202,3
202,3
202,9
202,2
202,1
202,7
202,NA
202,8
202,1
202,7
202,NA
202,6
202,NA
202,2
202,4
202,7
202,NA
202,7
202,8
202,8
202,NA
202,6
202,6
202,6
202,8
202,7
202,8
202,7
202,NA
202,7
202,NA
202,8
202,NA
202,2
202,NA
202,1
202,NA
202,2
202,NA
202,7
202,7
202,2
202,6
202,6
202,NA
203,2
203,2
203,7
203,2
203,1
203,8
203,6
203,8
203,1
203,6
203,6
203,NA
203,2
203,NA
203,2
203,9
203,7
203,7
203,2
203,1
203,7
203,8
203,8
203,8
203,7
203,1
203,6
203,8
203,7
203,6
203,7
203,NA
203,2
203,NA
203,6
203,1
203,7
203,NA
203,7
203,NA
203,1
203,7
203,3
203,NA
203,7
203,NA
203,7
203,4
203,7
203,NA
203,7
203,6
203,1
203,6
203,7
203,1
203,8
203,1
203,7
203,6
203,2
203,8
203,7
203,NA
203,6
203,1
203,7
203,2
203,7
203,1
203,2
203,2
203,2
203,NA
203,7
203,6
203,8
203,2
203,7
203,8
203,7
203,NA
203,6
203,8
203,3
203,6
203,1
203,8
203,7
203,6
203,8
203,NA
203,7
203,6
203,7
203,3
203,7
203,NA
203,3
203,NA
204,8
204,8
204,7
204,2
204,1
204,6
204,8
204,2
204,7
204,3
204,8
204,6
204,7
204,NA
204,7
204,2
204,8
204,7
204,9
204,2
204,1
204,8
204,7
204,7
204,8
204,1
204,7
204,8
204,7
204,NA
204,6
204,NA
204,7
204,NA
204,7
204,NA
204,7
204,NA
204,6
204,6
204,9
204,1
204,7
204,6
204,3
204,NA
204,8
204,NA
204,7
204,NA
204,1
204,3
204,1
204,2
204,6
204,NA
204,7
204,2
204,8
204,7
204,1
204,NA
204,2
204,8
204,7
204,NA
204,6
204,NA
204,6
204,2
204,7
204,1
204,7
204,NA
204,7
204,2
204,1
204,1
204,7
204,NA
204,2
204,NA
204,1
204,6
204,6
204,8
204,7
204,1
204,7
204,3
204,1
204,8
204,7
204,NA
204,4
204,3
204,7
204,8
204,1
204,6
205,6
205,NA
205,3
205,7
205,7
205,8
205,7
205,1
205,7
205,2
205,7
205,NA
205,1
205,6
205,8
205,NA
205,6
205,NA
205,7
205,2
205,1
205,NA
205,6
205,8
205,7
205,1
205,7
205,9
205,7
205,8
205,8
205,2
205,2
205,NA
205,2
205,2
205,7
205,2
205,7
205,1
205,6
205,6
205,7
205,8
205,6
205,7
205,7
205,6
205,7
205,NA
205,2
205,2
205,7
205,1
205,7
205,NA
205,5
205,9
205,6
205,1
205,8
205,8
205,2
205,NA
205,7
205,7
205,7
205,8
205,7
205,1
205,7
205,NA
205,6
205,NA
205,7
205,8
205,7
205,8
205,7
205,6
205,3
205,3
205,7
205,8
205,8
205,NA
205,6
205,3
205,7
205,1
205,7
205,NA
205,6
205,1
205,7
205,NA
205,7
205,1
205,1
205,6
206,3
206,1
206,7
206,6
206,8
206,8
206,2
206,7
206,7
206,8
206,7
206,NA
206,8
206,1
206,6
206,1
206,6
206,1
206,8
206,8
206,1
206,7
206,7
206,6
206,7
206,6
206,7
206,NA
206,7
206,3
206,7
206,1
206,6
206,NA
206,2
206,NA
206,1
206,NA
206,7
206,NA
206,7
206,6
206,6
206,7
206,8
206,NA
206,7
206,8
206,2
206,NA
206,6
206,1
206,2
206,NA
206,1
206,NA
206,7
206,7
206,7
206,6
206,7
206,NA
206,6
206,6
206,8
206,NA
206,7
206,1
206,7
206,7
206,7
206,2
206,1
206,NA
206,7
206,2
206,7
206,2
206,1
206,2
206,7
206,7
206,8
206,NA
206,8
206,1
206,1
206,NA
206,9
206,7
206,6
206,8
206,7
206,3
206,8
206,NA
206,7
206,NA
206,2
206,8
207,2
207,8
207,7
207,1
207,6
207,7
207,7
207,NA
207,2
207,NA
207,7
207,1
207,3
207,NA
207,6
207,8
207,7
207,NA
207,6
207,2
207,2
207,8
207,8
207,NA
207,8
207,1
207,2
207,6
207,7
207,6
207,8
207,3
207,8
207,NA
207,7
207,1
207,1
207,8
207,7
207,NA
207,8
207,6
207,6
207,NA
207,7
207,NA
207,7
207,7
207,7
207,1
207,8
207,NA
207,8
207,NA
207,6
207,6
207,7
207,7
207,3
207,7
207,7
207,8
207,7
207,NA
207,7
207,9
207,7
207,2
207,6
207,3
207,8
207,NA
207,7
207,2
207,7
207,7
207,1
207,NA
207,7
207,6
207,1
207,2
207,7
207,2
207,2
207,NA
207,7
207,8
207,2
207,6
207,7
207,NA
207,1
207,1
207,7
207,1
207,7
207,6
207,8
207,8
208,7
208,8
208,7
208,NA
208,1
208,NA
208,2
208,2
208,7
208,NA
208,7
208,NA
208,7
208,NA
208,2
208,NA
208,6
208,2
208,7
208,6
208,1
208,NA
208,6
208,NA
208,8
208,3
208,7
208,6
208,6
208,7
208,2
208,8
208,3
208,1
208,6
208,1
208,7
208,8
208,6
208,3
208,8
208,7
208,7
208,6
208,7
208,NA
208,7
208,NA
208,1
208,3
208,2
208,NA
208,1
208,9
208,7
208,NA
208,6
208,NA
208,1
208,NA
208,6
208,1
208,7
208,1
208,8
208,NA
208,7
208,NA
208,7
208,8
208,7
208,6
208,2
208,6
208,5
208,2
208,1
208,7
208,8
208,NA
208,6
208,8
208,6
208,8
208,7
208,NA
208,7
208,NA
208,2
208,2
208,7
208,8
208,7
208,NA
208,7
208,9
208,8
208,2
208,6
208,NA
209,7
209,1
209,6
209,6
209,1
209,1
209,8
209,NA
209,7
209,NA
209,7
209,NA
209,2
209,1
209,7
209,2
209,3
209,3
209,7
209,8
209,7
209,8
209,7
209,8
209,9
209,7
209,2
209,NA
209,8
209,NA
209,7
209,NA
209,7
209,6
209,8
209,6
209,8
209,6
209,7
209,NA
209,8
209,8
209,7
209,1
209,7
209,2
209,6
209,1
209,6
209,1
209,2
209,NA
209,7
209,6
209,6
209,NA
209,7
209,NA
209,7
209,7
209,2
209,9
209,7
209,8
209,3
209,NA
209,6
209,1
209,2
209,1
209,7
209,6
209,7
209,7
209,1
209,7
209,6
209,6
209,8
209,NA
209,1
209,8
209,2
209,7
209,6
209,2
209,7
209,NA
209,7
209,2
209,6
209,NA
209,7
209,7
209,7
209,6
209,7
209,1
209,2
209,NA
210,7
210,6
210,7
210,1
210,7
210,2
210,7
210,NA
210,2
210,8
210,9
210,1
210,7
210,6
210,7
210,7
210,7
210,8
210,6
210,2
210,8
210,6
210,9
210,2
210,6
210,2
210,6
210,8
210,8
210,8
210,8
210,8
210,6
210,NA
210,8
210,NA
210,7
210,6
210,4
210,NA
210,7
210,3
210,7
210,9
210,7
210,7
210,7
210,6
210,7
210,8
210,8
210,8
210,6
210,NA
210,2
210,7
210,8
210,7
210,7
210,1
210,1
210,1
210,2
210,6
210,7
210,7
210,6
210,NA
210,3
210,NA
210,7
210,1
210,2
210,2
210,1
210,8
210,6
210,3
210,1
210,1
210,7
210,8
210,7
210,NA
210,7
210,NA
210,7
210,NA
210,7
210,8
210,1
210,1
210,8
210,NA
210,7
210,NA
210,7
210,NA
210,7
210,3
211,6
211,2
211,3
211,NA
211,7
211,7
211,7
211,1
211,7
211,NA
211,6
211,8
211,7
211,NA
211,9
211,8
211,7
211,NA
211,2
211,NA
211,9
211,NA
211,7
211,1
211,6
211,NA
211,6
211,NA
211,7
211,2
211,2
211,NA
211,7
211,NA
211,4
211,NA
211,8
211,6
211,8
211,NA
211,7
211,1
211,8
211,6
211,8
211,1
211,1
211,8
211,7
211,2
211,2
211,2
211,7
211,7
211,7
211,1
211,6
211,7
211,7
211,NA
211,7
211,2
211,1
211,3
211,2
211,NA
211,3
211,6
211,7
211,8
211,7
211,6
211,8
211,NA
211,6
211,1
211,6
211,8
211,1
211,NA
211,2
211,8
211,1
211,7
211,6
211,1
211,7
211,7
211,7
211,NA
211,7
211,6
211,8
211,6
211,2
211,1
211,8
211,8
211,7
211,1
212,7
212,6
212,7
212,1
212,6
212,NA
212,1
212,8
212,1
212,NA
212,6
212,6
212,7
212,NA
212,7
212,7
212,6
212,NA
212,7
212,7
212,8
212,NA
212,2
212,6
212,2
212,NA
212,7
212,NA
212,1
212,2
212,2
212,6
212,1
212,8
212,1
212,2
212,9
212,6
212,7
212,6
212,8
212,NA
212,1
212,NA
212,3
212,6
212,7
212,2
212,7
212,8
212,8
212,2
212,3
212,2
212,1
212,NA
212,3
212,NA
212,7
212,8
212,6
212,6
212,7
212,2
212,7
212,7
212,6
212,8
212,1
212,1
212,2
212,2
212,1
212,8
212,8
212,1
212,7
212,9
212,7
212,NA
212,7
212,7
212,7
212,NA
212,7
212,1
212,7
212,8
212,6
212,8
212,6
212,NA
212,7
212,NA
212,7
212,8
212,2
212,NA
212,6
212,NA
213,8
213,3
213,6
213,1
213,7
213,2
213,8
213,NA
213,1
213,NA
213,7
213,NA
213,7
213,8
213,2
213,NA
213,1
213,7
213,6
213,NA
213,2
213,6
213,5
213,9
213,2
213,NA
213,7
213,7
213,6
213,NA
213,2
213,1
213,1
213,NA
213,1
213,2
213,8
213,3
213,1
213,8
213,7
213,2
213,7
213,6
213,2
213,1
213,8
213,NA
213,8
213,7
213,6
213,2
213,7
213,7
213,6
213,6
213,7
213,NA
213,7
213,8
213,7
213,8
213,1
213,6
213,7
213,1
213,1
213,6
213,6
213,6
213,8
213,NA
213,7
213,NA
213,1
213,NA
213,2
213,3
213,7
213,7
213,7
213,8
213,7
213,NA
213,7
213,6
213,8
213,NA
213,7
213,1
213,7
213,6
213,7
213,NA
213,7
213,NA
213,8
213,NA
213,7
213,NA
214,7
214,1
214,5
214,8
214,7
214,6
214,8
214,1
214,9
214,3
214,2
214,1
214,2
214,NA
214,2
214,1
214,7
214,6
214,1
214,8
214,7
214,2
214,6
214,8
214,4
214,NA
214,1
214,6
214,9
214,NA
214,8
214,NA
214,7
214,8
214,2
214,6
214,2
214,NA
214,3
214,1
214,8
214,6
214,7
214,8
214,6
214,7
214,8
214,NA
214,6
214,7
214,8
214,2
214,6
214,1
214,3
214,NA
214,7
214,7
214,7
214,NA
214,6
214,2
214,6
214,7
214,8
214,NA
214,7
214,1
214,8
214,1
214,7
214,3
214,7
214,NA
214,7
214,NA
214,7
214,1
214,1
214,8
214,1
214,NA
214,6
214,6
214,6
214,6
214,7
214,NA
214,8
214,NA
214,7
214,1
214,7
214,NA
214,7
214,NA
214,7
214,NA
214,8
214,NA
215,2
215,NA
215,7
215,6
215,3
215,NA
215,8
215,3
215,7
215,2
215,1
215,6
215,1
215,1
215,1
215,6
215,1
215,NA
215,7
215,NA
215,8
215,1
215,6
215,NA
215,8
215,NA
215,6
215,NA
215,6
215,NA
215,7
215,6
215,7
215,NA
215,7
215,7
215,8
215,9
215,7
215,NA
215,7
215,2
215,1
215,8
215,7
215,7
215,6
215,NA
215,2
215,9
215,7
215,8
215,2
215,NA
215,7
215,1
215,7
215,1
215,8
215,8
215,1
215,1
215,7
215,6
215,7
215,7
215,7
215,1
215,3
215,2
215,7
215,NA
215,8
215,NA
215,2
215,NA
215,2
215,NA
215,7
215,NA
215,7
215,6
215,2
215,6
215,7
215,3
215,7
215,8
215,7
215,7
215,2
215,9
215,6
215,6
215,7
215,8
215,8
215,6
215,2
215,1
216,2
216,NA
216,7
216,1
216,7
216,6
216,7
216,2
216,2
216,7
216,1
216,7
216,1
216,NA
216,6
216,1
216,6
216,8
216,1
216,6
216,7
216,1
216,3
216,8
216,2
216,NA
216,7
216,8
216,6
216,7
216,6
216,6
216,6
216,NA
216,2
216,NA
216,7
216,1
216,7
216,6
216,7
216,7
216,7
216,7
216,6
216,8
216,7
216,NA
216,7
216,2
216,8
216,7
216,2
216,9
216,7
216,7
216,7
216,6
216,7
216,6
216,7
216,NA
216,8
216,NA
216,1
216,8
216,7
216,8
216,5
216,NA
216,1
216,NA
216,8
216,7
216,8
216,NA
216,9
216,1
216,7
216,6
216,7
216,NA
216,8
216,NA
216,6
216,NA
216,7
216,3
216,7
216,1
216,7
216,NA
216,1
216,3
216,8
216,6
216,7
216,3
216,1
216,1
217,1
217,NA
217,2
217,NA
217,8
217,NA
217,7
217,NA
217,7
217,6
217,7
217,NA
217,6
217,9
217,2
217,NA
217,3
217,6
217,1
217,NA
217,6
217,8
217,6
217,NA
217,7
217,NA
217,6
217,6
217,2
217,2
217,6
217,NA
217,6
217,6
217,7
217,NA
217,6
217,NA
217,6
217,1
217,1
217,1
217,7
217,1
217,1
217,NA
217,7
217,NA
217,7
217,1
217,7
217,3
217,1
217,8
217,2
217,6
217,5
217,6
217,7
217,2
217,1
217,8
217,8
217,8
217,2
217,1
217,8
217,NA
217,8
217,7
217,8
217,NA
217,8
217,7
217,7
217,6
217,7
217,NA
217,7
217,NA
217,1
217,NA
217,7
217,8
217,7
217,6
217,8
217,3
217,6
217,2
217,7
217,7
217,7
217,8
217,7
217,2
217,2
217,3
217,8
217,NA
218,7
218,9
218,7
218,2
218,7
218,6
218,8
218,8
218,1
218,NA
218,2
218,6
218,3
218,1
218,8
218,8
218,8
218,NA
218,8
218,NA
218,6
218,8
218,6
218,6
218,7
218,NA
218,7
218,NA
218,7
218,8
218,7
218,1
218,7
218,8
218,8
218,NA
218,6
218,7
218,7
218,7
218,3
218,7
218,2
218,1
218,6
218,6
218,7
218,8
218,7
218,2
218,6
218,NA
218,6
218,NA
218,6
218,NA
218,6
218,6
218,7
218,3
218,2
218,2
218,7
218,7
218,7
218,2
218,2
218,NA
218,1
218,7
218,7
218,NA
218,7
218,NA
218,6
218,1
218,6
218,NA
218,7
218,8
218,9
218,8
218,7
218,1
218,8
218,1
218,6
218,NA
218,1
218,NA
218,1
218,1
218,7
218,5
218,7
218,NA
218,2
218,NA
218,7
218,8
219,8
219,8
219,7
219,6
219,2
219,7
219,7
219,NA
219,8
219,7
219,2
219,6
219,7
219,NA
219,2
219,1
219,2
219,1
219,2
219,NA
219,6
219,NA
219,7
219,NA
219,7
219,NA
219,7
219,6
219,6
219,NA
219,1
219,6
219,7
219,6
219,6
219,NA
219,2
219,NA
219,6
219,1
219,8
219,6
219,7
219,8
219,1
219,NA
219,2
219,NA
219,3
219,6
219,1
219,8
219,2
219,9
219,6
219,NA
219,7
219,5
219,8
219,2
219,7
219,8
219,7
219,7
219,3
219,6
219,7
219,7
219,7
219,6
219,1
219,NA
219,7
219,8
219,6
219,3
219,7
219,2
219,7
219,NA
219,7
219,NA
219,1
219,1
219,8
219,1
219,7
219,7
219,7
219,1
219,8
219,6
219,1
219,8
219,8
219,NA
219,2
219,8
219,1
219,NA
220,7
220,NA
220,5
220,NA
220,7
220,NA
220,7
220,6
220,7
220,NA
220,6
220,8
220,6
220,NA
220,1
220,NA
220,1
220,7
220,7
220,1
220,1
220,7
220,7
220,2
220,1
220,7
220,2
220,6
220,6
220,3
220,8
220,NA
220,7
220,NA
220,2
220,NA
220,7
220,NA
220,2
220,1
220,3
220,8
220,6
220,6
220,1
220,NA
220,7
220,NA
220,8
220,1
220,7
220,2
220,7
220,4
220,7
220,NA
220,7
220,8
220,7
220,NA
220,2
220,9
220,8
220,8
220,2
220,1
220,8
220,3
220,1
220,6
220,8
220,7
220,7
220,NA
220,8
220,6
220,6
220,2
220,7
220,1
220,6
220,NA
220,2
220,NA
220,7
220,1
220,1
220,6
220,6
220,6
220,9
220,NA
220,7
220,6
220,7
220,6
220,7
220,NA
220,3
220,NA
221,8
221,7
221,8
221,7
221,7
221,9
221,7
221,2
221,8
221,NA
221,7
221,6
221,8
221,NA
221,1
221,NA
221,7
221,8
221,1
221,1
221,8
221,6
221,7
221,3
221,2
221,7
221,8
221,8
221,7
221,9
221,7
221,1
221,8
221,2
221,7
221,7
221,6
221,8
221,2
221,1
221,1
221,NA
221,7
221,NA
221,8
221,6
221,1
221,NA
221,7
221,NA
221,2
221,NA
221,8
221,3
221,8
221,6
221,7
221,8
221,7
221,NA
221,7
221,1
221,7
221,6
221,7
221,6
221,8
221,8
221,7
221,6
221,6
221,6
221,6
221,1
221,3
221,6
221,2
221,NA
221,1
221,7
221,7
221,7
221,1
221,NA
221,7
221,NA
221,6
221,NA
221,7
221,1
221,7
221,7
221,2
221,NA
221,7
221,NA
221,7
221,2
221,1
221,8
222,8
222,8
222,6
222,NA
222,2
222,2
222,1
222,1
222,7
222,NA
222,6
222,6
222,9
222,8
222,7
222,NA
222,3
222,8
222,2
222,NA
222,8
222,7
222,2
222,2
222,7
222,6
222,7
222,NA
222,1
222,2
222,7
222,NA
222,7
222,NA
222,8
222,9
222,8
222,NA
222,6
222,1
222,7
222,4
222,7
222,NA
222,8
222,NA
222,1
222,1
222,7
222,8
222,7
222,NA
222,1
222,6
222,7
222,NA
222,2
222,6
222,3
222,6
222,3
222,8
222,1
222,6
222,6
222,NA
222,7
222,8
222,8
222,6
222,7
222,8
222,7
222,NA
222,1
222,7
222,2
222,NA
222,7
222,1
222,2
222,1
222,8
222,NA
222,7
222,NA
222,7
222,2
222,6
222,NA
222,7
222,6
222,2
222,7
222,7
222,7
222,7
222,3
222,7
222,7
223,8
223,NA
223,2
223,9
223,7
223,7
223,6
223,NA
223,1
223,6
223,7
223,6
223,2
223,NA
223,8
223,NA
223,7
223,NA
223,8
223,NA
223,6
223,1
223,7
223,2
223,7
223,NA
223,8
223,8
223,7
223,8
223,2
223,NA
223,3
223,8
223,1
223,5
223,7
223,1
223,1
223,NA
223,7
223,2
223,1
223,1
223,7
223,7
223,7
223,6
223,1
223,NA
223,6
223,9
223,3
223,NA
223,7
223,1
223,1
223,2
223,6
223,7
223,8
223,2
223,8
223,2
223,7
223,8
223,7
223,7
223,7
223,2
223,2
223,3
223,8
223,7
223,6
223,3
223,6
223,2
223,8
223,NA
223,7
223,NA
223,7
223,NA
223,2
223,4
223,7
223,NA
223,7
223,8
223,7
223,NA
223,6
223,NA
223,8
223,NA
223,6
223,NA
223,7
223,6
224,1
224,1
224,6
224,3
224,1
224,6
224,7
224,8
224,7
224,2
224,7
224,6
224,7
224,NA
224,8
224,8
224,7
224,8
224,1
224,NA
224,8
224,6
224,1
224,NA
224,2
224,6
224,7
224,NA
224,7
224,NA
224,1
224,NA
224,7
224,2
224,7
224,2
224,7
224,2
224,2
224,NA
224,2
224,3
224,7
224,NA
224,3
224,NA
224,2
224,8
224,9
224,8
224,7
224,7
224,7
224,NA
224,1
224,NA
224,7
224,6
224,2
224,2
224,2
224,NA
224,7
224,6
224,7
224,NA
224,6
224,9
224,7
224,NA
224,8
224,8
224,1
224,7
224,7
224,NA
224,6
224,NA
224,1
224,5
224,2
224,6
224,8
224,6
224,8
224,1
224,1
224,NA
224,6
224,6
224,7
224,8
224,1
224,7
224,7
224,NA
224,6
224,NA
224,7
224,7
225,8
225,6
225,7
225,1
225,7
225,NA
225,7
225,7
225,7
225,NA
225,8
225,NA
225,7
225,NA
225,7
225,7
225,7
225,8
225,3
225,7
225,7
225,NA
225,6
225,8
225,4
225,2
225,1
225,NA
225,1
225,1
225,6
225,8
225,5
225,1
225,6
225,NA
225,7
225,6
225,1
225,NA
225,7
225,8
225,7
225,8
225,6
225,8
225,8
225,2
225,7
225,NA
225,2
225,1
225,7
225,6
225,7
225,NA
225,6
225,1
225,2
225,1
225,7
225,NA
225,7
225,9
225,2
225,8
225,6
225,6
225,7
225,1
225,1
225,1
225,6
225,NA
225,7
225,9
225,2
225,8
225,1
225,2
225,7
225,8
225,2
225,8
225,7
225,6
225,7
225,NA
225,7
225,3
225,6
225,NA
225,8
225,NA
225,7
225,NA
225,7
225,NA
225,7
225,3
226,1
226,NA
226,6
226,6
226,7
226,NA
226,7
226,2
226,2
226,NA
226,8
226,NA
226,7
226,7
226,1
226,1
226,7
226,2
226,7
226,4
226,6
226,1
226,7
226,3
226,8
226,3
226,7
226,2
226,1
226,1
226,7
226,2
226,3
226,6
226,7
226,6
226,1
226,NA
226,8
226,1
226,7
226,7
226,6
226,6
226,7
226,NA
226,8
226,NA
226,7
226,NA
226,8
226,NA
226,7
226,1
226,7
226,2
226,8
226,6
226,2
226,6
226,3
226,NA
226,8
226,6
226,7
226,8
226,7
226,NA
226,8
226,6
226,2
226,NA
226,3
226,1
226,7
226,NA
226,7
226,NA
226,6
226,1
226,2
226,NA
226,6
226,NA
226,1
226,NA
226,8
226,8
226,7
226,NA
226,9
226,2
226,7
226,6
226,2
226,8
226,6
226,NA
226,1
226,8
227,7
227,NA
227,9
227,3
227,7
227,2
227,2
227,NA
227,2
227,6
227,7
227,NA
227,8
227,6
227,7
227,1
227,7
227,NA
227,7
227,6
227,1
227,NA
227,8
227,6
227,8
227,NA
227,1
227,6
227,2
227,6
227,7
227,6
227,6
227,6
227,7
227,NA
227,2
227,1
227,2
227,NA
227,1
227,1
227,7
227,1
227,6
227,1
227,1
227,8
227,7
227,7
227,1
227,8
227,6
227,NA
227,7
227,8
227,7
227,NA
227,7
227,2
227,7
227,NA
227,3
227,NA
227,7
227,6
227,7
227,NA
227,2
227,NA
227,7
227,6
227,7
227,8
227,7
227,3
227,7
227,8
227,3
227,1
227,7
227,1
227,7
227,8
227,7
227,7
227,7
227,2
227,8
227,2
227,2
227,6
227,8
227,2
227,2
227,8
227,7
227,8
227,7
227,6
228,7
228,2
228,2
228,8
228,6
228,NA
228,8
228,1
228,1
228,8
228,7
228,NA
228,2
228,6
228,2
228,2
228,7
228,7
228,2
228,2
228,7
228,1
228,6
228,NA
228,7
228,7
228,8
228,NA
228,7
228,NA
228,1
228,8
228,7
228,8
228,8
228,1
228,1
228,NA
228,7
228,6
228,7
228,NA
228,7
228,NA
228,6
228,1
228,7
228,NA
228,7
228,9
228,6
228,NA
228,6
228,6
228,7
228,2
228,7
228,7
228,7
228,NA
228,2
228,1
228,7
228,NA
228,7
228,3
228,8
228,8
228,7
228,1
228,2
228,1
228,8
228,7
228,8
228,NA
228,8
228,NA
228,7
228,6
228,2
228,3
228,7
228,8
228,6
228,1
228,6
228,5
228,6
228,1
228,2
228,NA
228,7
228,NA
228,6
228,6
228,7
228,NA
228,7
228,3
229,7
229,NA
229,2
229,1
229,7
229,NA
229,7
229,NA
229,7
229,NA
229,1
229,8
229,8
229,7
229,2
229,NA
229,8
229,4
229,1
229,9
229,6
229,1
229,6
229,6
229,7
229,2
229,1
229,NA
229,7
229,6
229,8
229,NA
229,7
229,2
229,6
229,2
229,1
229,8
229,2
229,6
229,2
229,7
229,3
229,2
229,1
229,1
229,2
229,1
229,7
229,NA
229,7
229,6
229,8
229,1
229,6
229,NA
229,7
229,NA
229,3
229,NA
229,8
229,7
229,7
229,NA
229,7
229,6
229,7
229,NA
229,7
229,1
229,6
229,NA
229,8
229,6
229,7
229,NA
229,7
229,2
229,7
229,8
229,7
229,2
229,7
229,6
229,2
229,8
229,1
229,7
229,1
229,8
229,6
229,3
229,7
229,NA
229,7
229,NA
229,8
229,3
229,6
229,8
230,8
230,7
230,8
230,6
230,7
230,2
230,8
230,NA
230,7
230,NA
230,3
230,8
230,7
230,1
230,1
230,8
230,3
230,NA
230,7
230,NA
230,8
230,NA
230,7
230,9
230,6
230,8
230,1
230,1
230,2
230,6
230,6
230,NA
230,6
230,1
230,6
230,NA
230,8
230,NA
230,6
230,2
230,6
230,NA
230,6
230,NA
230,7
230,7
230,7
230,8
230,6
230,2
230,7
230,3
230,6
230,2
230,7
230,8
230,1
230,NA
230,1
230,NA
230,7
230,NA
230,7
230,NA
230,7
230,NA
230,7
230,7
230,8
230,NA
230,7
230,6
230,7
230,9
230,7
230,NA
230,2
230,8
230,8
230,8
230,8
230,6
230,6
230,2
230,1
230,7
230,3
230,1
230,9
230,1
230,7
230,1
230,2
230,8
230,7
230,NA
230,6
230,NA
230,6
230,6
231,1
231,2
231,2
231,NA
231,1
231,6
231,1
231,8
231,7
231,NA
231,2
231,NA
231,7
231,1
231,7
231,NA
231,7
231,NA
231,7
231,3
231,1
231,6
231,6
231,8
231,7
231,7
231,7
231,7
231,2
231,7
231,7
231,2
231,6
231,3
231,6
231,NA
231,6
231,8
231,7
231,7
231,7
231,2
231,7
231,NA
231,8
231,6
231,2
231,NA
231,7
231,9
231,6
231,7
231,7
231,6
231,7
231,8
231,1
231,8
231,7
231,2
231,7
231,NA
231,1
231,8
231,1
231,8
231,2
231,3
231,7
231,3
231,7
231,6
231,7
231,NA
231,8
231,1
231,8
231,6
231,7
231,5
231,6
231,NA
231,8
231,1
231,7
231,8
231,1
231,8
231,7
231,6
231,9
231,1
231,7
231,6
231,7
231,NA
231,6
231,7
231,2
231,NA
232,7
232,8
232,3
232,NA
232,7
232,5
232,7
232,7
232,1
232,7
232,2
232,1
232,7
232,2
232,3
232,8
232,7
232,8
232,2
232,1
232,7
232,NA
232,7
232,NA
232,7
232,NA
232,8
232,8
232,2
232,1
232,8
232,6
232,8
232,7
232,8
232,6
232,7
232,NA
232,6
232,NA
232,1
232,7
232,1
232,NA
232,1
232,6
232,7
232,NA
232,7
232,1
232,2
232,NA
232,6
232,NA
232,2
232,NA
232,2
232,NA
232,7
232,NA
232,7
232,6
232,6
232,8
232,4
232,6
232,9
232,6
232,7
232,NA
232,7
232,7
232,7
232,7
232,8
232,NA
232,3
232,1
232,7
232,8
232,8
232,6
232,6
232,1
232,6
232,NA
232,7
232,6
232,7
232,1
232,1
232,NA
232,1
232,2
232,6
232,NA
232,2
232,1
232,7
232,2
233,2
233,2
233,6
233,2
233,6
233,NA
233,7
233,2
233,7
233,8
233,2
233,7
233,6
233,NA
233,7
233,NA
233,1
233,1
233,8
233,8
233,3
233,1
233,8
233,NA
233,7
233,2
233,7
233,NA
233,7
233,NA
233,1
233,NA
233,6
233,6
233,7
233,NA
233,3
233,8
233,2
233,NA
233,7
233,1
233,7
233,6
233,7
233,NA
233,7
233,NA
233,1
233,6
233,6
233,8
233,8
233,NA
233,1
233,8
233,8
233,NA
233,7
233,NA
233,1
233,NA
233,9
233,2
233,1
233,3
233,6
233,NA
233,2
233,NA
233,7
233,NA
233,7
233,6
233,1
233,NA
233,9
233,NA
233,7
233,8
233,8
233,1
233,6
233,NA
233,6
233,8
233,7
233,6
233,6
233,6
233,7
233,2
233,8
233,6
233,1
233,1
233,2
233,NA
233,7
233,NA
234,7
234,8
234,1
234,NA
234,7
234,NA
234,2
234,7
234,8
234,NA
234,7
234,6
234,6
234,7
234,7
234,1
234,7
234,NA
234,3
234,NA
234,9
234,8
234,7
234,1
234,8
234,6
234,7
234,NA
234,7
234,1
234,2
234,NA
234,6
234,6
234,1
234,NA
234,8
234,7
234,8
234,6
234,6
234,NA
234,7
234,6
234,7
234,NA
234,7
234,6
234,1
234,NA
234,2
234,6
234,9
234,NA
234,1
234,8
234,7
234,NA
234,8
234,1
234,6
234,1
234,7
234,NA
234,7
234,2
234,7
234,8
234,8
234,NA
234,7
234,1
234,6
234,2
234,6
234,3
234,6
234,6
234,8
234,NA
234,3
234,NA
234,1
234,2
234,2
234,6
234,7
234,1
234,7
234,7
234,7
234,NA
234,7
234,NA
234,2
234,1
234,3
234,2
234,7
234,2
235,7
235,1
235,3
235,7
235,2
235,NA
235,7
235,8
235,1
235,NA
235,6
235,7
235,8
235,NA
235,1
235,6
235,2
235,2
235,8
235,NA
235,7
235,6
235,3
235,6
235,6
235,NA
235,7
235,NA
235,2
235,NA
235,2
235,NA
235,8
235,7
235,6
235,3
235,8
235,8
235,1
235,2
235,7
235,1
235,7
235,NA
235,2
235,6
235,7
235,6
235,1
235,6
235,1
235,7
235,9
235,NA
235,3
235,7
235,8
235,NA
235,7
235,8
235,4
235,1
235,8
235,1
235,6
235,NA
235,8
235,2
235,6
235,2
235,7
235,NA
235,6
235,7
235,7
235,2
235,8
235,NA
