141,5
141,5
141,4
141,9
141,9
141,5
141,8
141,3
141,1
141,5
141,3
141,2
141,9
141,1
141,1
141,9
141,3
141,1
141,3
141,5
141,5
141,7
141,6
141,4
141,2
141,6
141,7
141,5
141,4
141,4
141,3
141,2
141,5
141,5
141,8
141,5
141,8
141,9
141,8
141,9
141,2
141,6
141,9
141,2
141,5
141,7
141,1
141,1
141,2
141,3
141,5
141,7
141,6
141,4
141,9
141,5
141,3
141,1
141,1
141,3
141,3
141,8
141,9
141,6
141,1
141,6
141,1
141,4
141,2
141,5
141,3
141,3
141,9
141,8
141,9
141,8
141,6
141,1
141,1
141,3
141,9
141,2
141,5
141,9
141,2
141,7
141,9
141,3
141,1
141,3
141,9
141,5
141,3
141,4
141,4
141,5
141,1
141,1
142,7
142,6
142,1
142,5
142,8
142,6
142,1
142,6
142,3
142,5
142,9
142,2
142,8
142,6
142,7
142,9
142,5
142,7
142,3
142,3
142,6
142,6
142,1
142,9
142,4
142,8
142,3
142,9
142,6
142,4
142,8
142,3
142,8
142,6
142,3
142,3
142,9
142,4
142,1
142,8
142,8
142,4
142,3
142,1
142,2
142,4
142,9
142,8
142,4
142,1
142,6
142,5
142,3
142,1
142,5
142,8
142,7
142,5
142,5
142,6
142,5
142,9
142,7
142,3
142,4
142,1
142,9
142,9
142,6
142,8
142,4
142,7
142,9
142,8
142,9
142,7
142,8
142,2
142,7
142,1
142,4
142,1
142,5
142,1
142,1
142,7
142,1
142,9
142,5
142,1
142,3
142,6
142,3
142,2
142,2
142,7
142,6
142,6
142,2
142,7
143,2
143,1
143,7
143,1
143,7
143,8
143,5
143,2
143,9
143,5
143,4
143,3
143,8
143,1
143,4
143,7
143,8
143,8
143,1
143,1
143,5
143,7
143,9
143,1
143,2
143,9
143,5
143,6
143,9
143,8
143,4
143,3
143,6
143,8
143,8
143,9
143,3
143,8
143,9
143,8
143,2
143,7
143,7
143,6
143,2
143,4
143,3
143,1
143,8
143,3
143,7
143,7
143,4
143,8
143,2
143,9
143,2
143,4
143,8
143,5
143,2
143,5
143,4
143,7
143,5
143,2
143,6
143,9
143,1
143,6
143,5
143,3
143,5
143,9
143,6
143,9
143,5
143,3
143,4
143,7
143,1
143,5
143,7
143,2
143,9
143,7
143,4
143,4
143,7
143,7
143,5
143,4
143,3
143,3
143,4
143,5
143,9
143,8
143,3
143,4
144,9
144,3
144,6
144,8
144,3
144,2
144,9
144,4
144,9
144,8
144,2
144,9
144,6
144,9
144,9
144,6
144,6
144,9
144,5
144,4
144,6
144,1
144,1
144,7
144,9
144,3
144,5
144,1
144,3
144,5
144,1
144,2
144,3
144,6
144,7
144,6
144,3
144,4
144,8
144,6
144,2
144,3
144,2
144,8
144,3
144,3
144,6
144,2
144,8
144,6
144,9
144,8
144,4
144,5
144,9
144,6
144,3
144,3
144,9
144,3
144,4
144,1
144,4
144,1
144,5
144,5
144,8
144,9
144,7
144,1
144,1
144,1
144,8
144,5
144,5
144,1
144,9
144,4
144,1
144,7
144,3
144,2
144,5
144,9
144,7
144,6
144,4
144,5
144,8
144,3
144,5
144,8
144,8
144,2
144,9
144,6
144,8
144,3
144,6
144,3
145,5
145,3
145,8
145,1
145,6
145,3
145,9
145,7
145,2
145,1
145,3
145,1
145,6
145,7
145,9
145,5
145,8
145,1
145,7
145,1
145,3
145,3
145,4
145,3
145,5
145,1
145,8
145,5
145,3
145,5
145,3
145,4
145,7
145,6
145,8
145,2
145,9
145,5
145,1
145,6
145,5
145,8
145,6
145,1
145,8
145,4
145,8
145,3
145,4
145,2
145,6
145,6
145,5
145,3
145,7
145,3
145,4
145,6
145,3
145,1
145,4
145,7
145,6
145,5
145,5
145,8
145,4
145,7
145,3
145,9
145,2
145,6
145,8
145,3
145,3
145,3
145,4
145,8
145,7
145,3
145,6
145,7
145,6
145,5
145,3
145,3
145,9
145,9
145,8
145,2
145,5
145,5
145,3
145,3
145,9
145,6
145,6
145,1
145,8
145,6
146,3
146,3
146,5
146,9
146,1
146,9
146,6
146,3
146,1
146,5
146,3
146,1
146,4
146,7
146,8
146,9
146,5
146,6
146,9
146,5
146,8
146,5
146,2
146,8
146,3
146,8
146,8
146,6
146,2
146,5
146,3
146,4
146,4
146,2
146,2
146,5
146,9
146,4
146,8
146,2
146,6
146,7
146,9
146,6
146,4
146,5
146,3
146,5
146,9
146,3
146,7
146,1
146,8
146,3
146,6
146,2
146,2
146,6
146,6
146,5
146,1
146,5
146,2
146,8
146,5
146,4
146,3
146,8
146,3
146,5
146,5
146,4
146,5
146,8
146,7
146,2
146,9
146,1
146,2
146,8
146,4
146,5
146,7
146,2
146,2
146,2
146,3
146,4
146,5
146,8
146,4
146,1
146,1
146,2
146,1
146,6
146,6
146,5
146,2
146,8
147,1
147,3
147,4
147,8
147,5
147,5
147,3
147,2
147,1
147,7
147,9
147,3
147,1
147,1
147,1
147,9
147,9
147,4
147,9
147,7
147,8
147,9
147,9
147,7
147,5
147,8
147,4
147,6
147,8
147,8
147,7
147,9
147,9
147,4
147,2
147,2
147,5
147,6
147,4
147,6
147,8
147,5
147,7
147,3
147,2
147,1
147,1
147,9
147,5
147,6
147,1
147,5
147,3
147,4
147,2
147,8
147,2
147,5
147,9
147,8
147,1
147,3
147,1
147,2
147,1
147,5
147,6
147,2
147,9
147,6
147,8
147,6
147,3
147,9
147,2
147,6
147,3
147,9
147,2
147,2
147,2
147,7
147,5
147,2
147,4
147,6
147,1
147,5
147,4
147,2
147,5
147,9
147,7
147,7
147,4
147,8
147,7
147,5
147,3
147,6
148,4
148,4
148,5
148,9
148,2
148,5
148,8
148,3
148,2
148,7
148,1
148,4
148,9
148,9
148,9
148,3
148,7
148,8
148,5
148,1
148,2
148,3
148,3
148,2
148,1
148,6
148,7
148,4
148,6
148,1
148,5
148,2
148,3
148,5
148,9
148,4
148,3
148,7
148,8
148,7
148,5
148,3
148,9
148,8
148,8
148,9
148,8
148,6
148,5
148,7
148,9
148,4
148,2
148,7
148,7
148,4
148,5
148,1
148,2
148,7
148,9
148,1
148,8
148,6
148,1
148,3
148,5
148,6
148,5
148,1
148,7
148,6
148,4
148,1
148,4
148,4
148,9
148,6
148,2
148,5
148,4
148,5
148,1
148,4
148,2
148,4
148,8
148,4
148,3
148,3
148,4
148,2
148,9
148,8
148,3
148,2
148,7
148,3
148,9
148,8
149,5
149,5
149,9
149,4
149,8
149,1
149,2
149,9
149,7
149,2
149,9
149,1
149,8
149,2
149,6
149,7
149,1
149,1
149,5
149,3
149,4
149,3
149,9
149,9
149,8
149,2
149,8
149,3
149,8
149,1
149,2
149,1
149,4
149,4
149,3
149,6
149,5
149,2
149,1
149,2
149,4
149,6
149,3
149,9
149,9
149,7
149,4
149,2
149,5
149,3
149,6
149,9
149,2
149,3
149,9
149,7
149,5
149,7
149,4
149,9
149,3
149,3
149,1
149,2
149,6
149,1
149,1
149,3
149,5
149,6
149,2
149,1
149,9
149,5
149,1
149,4
149,3
149,9
149,7
149,8
149,7
149,7
149,2
149,6
149,4
149,4
149,8
149,5
149,7
149,8
149,8
149,4
149,9
149,9
149,2
149,3
149,7
149,7
149,4
149,7
150,2
150,6
150,7
150,4
150,7
150,8
150,8
150,7
150,2
150,2
150,6
150,4
150,7
150,8
150,3
150,3
150,3
150,4
150,5
150,3
150,3
150,2
150,8
150,4
150,5
150,4
150,1
150,4
150,3
150,9
150,1
150,5
150,3
150,1
150,8
150,6
150,6
150,2
150,1
150,8
150,3
150,4
150,1
150,9
150,6
150,4
150,9
150,2
150,2
150,2
150,1
150,9
150,1
150,5
150,9
150,2
150,7
150,6
150,9
150,2
150,9
150,1
150,6
150,9
150,9
150,2
150,2
150,9
150,4
150,2
150,2
150,4
150,1
150,5
150,5
150,3
150,6
150,5
150,4
150,7
150,8
150,6
150,3
150,5
150,1
150,5
150,9
150,4
150,7
150,5
150,4
150,5
150,6
150,3
150,1
150,2
150,5
150,4
150,4
150,4
151,6
151,6
151,9
151,9
151,8
151,1
151,9
151,2
151,2
151,3
151,2
151,4
151,7
151,4
151,7
151,8
151,1
151,3
151,8
151,7
151,6
151,2
151,1
151,5
151,9
151,4
151,6
151,5
151,8
151,2
151,7
151,9
151,9
151,7
151,6
151,7
151,9
151,7
151,7
151,8
151,7
151,6
151,5
151,6
151,5
151,9
151,5
151,4
151,4
151,6
151,9
151,1
151,3
151,7
151,7
151,7
151,3
151,5
151,4
151,8
151,3
151,3
151,2
151,5
151,4
151,7
151,6
151,9
151,6
151,5
151,9
151,3
151,3
151,9
151,2
151,4
151,7
151,2
151,7
151,8
151,9
151,5
151,9
151,7
151,8
151,6
151,5
151,3
151,5
151,2
151,2
151,9
151,6
151,8
151,8
151,9
151,7
151,4
151,1
151,1
152,2
152,6
152,2
152,7
152,1
152,5
152,3
152,3
152,3
152,5
152,4
152,9
152,9
152,5
152,1
152,4
152,1
152,6
152,7
152,8
152,5
152,7
152,6
152,5
152,6
152,5
152,6
152,6
152,4
152,9
152,8
152,3
152,8
152,7
152,1
152,1
152,6
152,6
152,1
152,8
152,3
152,3
152,5
152,5
152,3
152,4
152,6
152,4
152,4
152,4
152,8
152,1
152,3
152,4
152,4
152,9
152,6
152,6
152,4
152,7
152,5
152,9
152,6
152,9
152,2
152,8
152,3
152,2
152,1
152,8
152,8
152,4
152,7
152,9
152,9
152,3
152,4
152,6
152,9
152,7
152,3
152,9
152,1
152,7
152,3
152,5
152,7
152,6
152,7
152,7
152,4
152,5
152,2
152,9
152,5
152,5
152,8
152,4
152,9
152,2
153,4
153,7
153,8
153,2
153,8
153,3
153,4
153,3
153,8
153,8
153,9
153,2
153,1
153,4
153,4
153,2
153,3
153,5
153,7
153,7
153,4
153,9
153,8
153,5
153,1
153,3
153,8
153,8
153,6
153,4
153,7
153,1
153,1
153,8
153,2
153,5
153,6
153,1
153,9
153,6
153,7
153,7
153,7
153,2
153,4
153,6
153,9
153,2
153,5
153,3
153,1
153,6
153,3
153,3
153,8
153,6
153,8
153,3
153,6
153,5
153,9
153,3
153,5
153,4
153,1
153,5
153,1
153,5
153,3
153,9
153,5
153,8
153,5
153,5
153,8
153,6
153,8
153,7
153,5
153,5
153,4
153,5
153,5
153,2
153,2
153,9
153,7
153,5
153,6
153,7
153,1
153,5
153,1
153,6
153,7
153,9
153,8
153,2
153,9
153,4
154,6
154,8
154,4
154,9
154,8
154,5
154,5
154,2
154,5
154,9
154,2
154,4
154,1
154,1
154,8
154,5
154,9
154,9
154,1
154,2
154,9
154,2
154,3
154,4
154,5
154,4
154,2
154,4
154,1
154,7
154,8
154,3
154,6
154,6
154,2
154,2
154,1
154,6
154,7
154,4
154,9
154,9
154,9
154,3
154,7
154,7
154,7
154,6
154,1
154,9
154,7
154,9
154,9
154,7
154,6
154,3
154,4
154,1
154,9
154,2
154,8
154,9
154,3
154,6
154,3
154,7
154,7
154,7
154,6
154,3
154,8
154,9
154,6
154,7
154,5
154,1
154,5
154,8
154,4
154,4
154,2
154,2
154,9
154,9
154,6
154,3
154,1
154,3
154,9
154,2
154,2
154,8
154,5
154,2
154,6
154,4
154,7
154,9
154,8
154,6
155,1
155,4
155,3
155,8
155,1
155,2
155,2
155,8
155,9
155,9
155,5
155,9
155,8
155,6
155,5
155,4
155,9
155,1
155,8
155,8
155,2
155,1
155,2
155,3
155,4
155,6
155,2
155,1
155,6
155,1
155,6
155,1
155,2
155,3
155,6
155,4
155,4
155,6
155,2
155,9
155,7
155,8
155,6
155,5
155,6
155,9
155,7
155,4
155,2
155,5
155,4
155,3
155,6
155,9
155,8
155,6
155,5
155,7
155,2
155,6
155,7
155,6
155,2
155,5
155,8
155,3
155,4
155,8
155,8
155,5
155,2
155,5
155,2
155,1
155,4
155,5
155,3
155,3
155,8
155,9
155,4
155,8
155,2
155,5
155,3
155,5
155,4
155,9
155,4
155,2
155,5
155,6
155,5
155,7
155,5
155,5
155,8
155,8
155,5
155,6
156,9
156,2
156,7
156,5
156,3
156,4
156,7
156,2
156,5
156,2
156,4
156,6
156,1
156,7
156,2
156,2
156,4
156,4
156,7
156,4
156,5
156,8
156,8
156,8
156,8
156,1
156,1
156,4
156,4
156,7
156,7
156,1
156,7
156,6
156,5
156,3
156,3
156,5
156,6
156,4
156,7
156,3
156,3
156,1
156,9
156,9
156,2
156,3
156,2
156,4
156,7
156,2
156,9
156,2
156,9
156,8
156,1
156,7
156,5
156,3
156,4
156,9
156,9
156,5
156,5
156,9
156,5
156,5
156,5
156,6
156,4
156,2
156,9
156,8
156,9
156,6
156,7
156,1
156,6
156,5
156,2
156,4
156,7
156,9
156,9
156,1
156,9
156,1
156,5
156,9
156,6
156,6
156,2
156,8
156,2
156,3
156,9
156,6
156,3
156,7
157,1
157,8
157,4
157,1
157,8
157,3
157,7
157,8
157,9
157,2
157,2
157,8
157,7
157,2
157,1
157,7
157,7
157,5
157,6
157,7
157,9
157,4
157,9
157,3
157,4
157,2
157,6
157,1
157,9
157,1
157,2
157,4
157,5
157,5
157,6
157,3
157,3
157,2
157,8
157,9
157,8
157,2
157,8
157,7
157,3
157,7
157,4
157,7
157,2
157,8
157,1
157,2
157,1
157,4
157,3
157,5
157,7
157,9
157,3
157,4
157,7
157,1
157,6
157,5
157,1
157,8
157,1
157,2
157,1
157,4
157,2
157,3
157,8
157,4
157,9
157,4
157,7
157,7
157,9
157,7
157,3
157,8
157,5
157,7
157,3
157,7
157,3
157,3
157,6
157,1
157,2
157,6
157,3
157,6
157,9
157,3
157,5
157,2
157,6
157,2
158,9
158,1
158,3
158,5
158,5
158,2
158,6
158,1
158,4
158,6
158,8
158,2
158,7
158,5
158,3
158,7
158,5
158,5
158,1
158,1
158,5
158,4
158,5
158,3
158,3
158,7
158,3
158,7
158,7
158,9
158,2
158,2
158,4
158,6
158,8
158,4
158,6
158,6
158,5
158,4
158,5
158,3
158,3
158,6
158,2
158,1
158,7
158,1
158,2
158,3
158,7
158,2
158,2
158,2
158,1
158,5
158,5
158,4
158,3
158,3
158,9
158,7
158,4
158,2
158,4
158,3
158,7
158,9
158,2
158,3
158,6
158,2
158,6
158,7
158,1
158,1
158,8
158,1
158,9
158,4
158,3
158,8
158,4
158,8
158,6
158,7
158,8
158,4
158,7
158,5
158,7
158,5
158,5
158,6
158,1
158,2
158,9
158,8
158,3
158,1
159,4
159,1
159,9
159,7
159,3
159,9
159,7
159,9
159,7
159,5
159,5
159,8
159,2
159,9
159,2
159,6
159,1
159,3
159,4
159,5
159,1
159,4
159,8
159,6
159,2
159,9
159,6
159,9
159,6
159,4
159,9
159,9
159,8
159,8
159,9
159,5
159,5
159,3
159,5
159,2
159,4
159,6
159,7
159,6
159,4
159,4
159,2
159,9
159,7
159,2
159,6
159,2
159,2
159,5
159,1
159,8
159,3
159,3
159,4
159,1
159,6
159,6
159,8
159,2
159,8
159,9
159,9
159,6
159,7
159,4
159,6
159,9
159,1
159,3
159,8
159,8
159,4
159,5
159,2
159,5
159,1
159,6
159,9
159,7
159,9
159,6
159,8
159,1
159,6
159,9
159,5
159,9
159,5
159,4
159,6
159,6
159,5
159,3
159,5
159,8
160,9
160,6
160,1
160,5
160,8
160,4
160,5
160,3
160,2
160,7
160,3
160,5
160,4
160,3
160,6
160,4
160,3
160,4
160,9
160,8
160,2
160,4
160,4
160,4
160,9
160,3
160,1
160,3
160,8
160,2
160,5
160,5
160,9
160,6
160,6
160,8
160,3
160,4
160,8
160,5
160,6
160,2
160,6
160,6
160,1
160,4
160,3
160,5
160,4
160,5
160,1
160,9
160,5
160,8
160,3
160,5
160,3
160,1
160,7
160,1
160,6
160,5
160,3
160,7
160,2
160,7
160,7
160,3
160,3
160,9
160,3
160,7
160,8
160,9
160,3
160,6
160,2
160,2
160,1
160,3
160,6
160,3
160,5
160,9
160,2
160,3
160,3
160,6
160,1
160,8
160,3
160,1
160,8
160,1
160,5
160,7
160,2
160,1
160,5
160,1
161,6
161,5
161,9
161,7
161,4
161,4
161,1
161,4
161,4
161,7
161,6
161,3
161,2
161,3
161,8
161,3
161,6
161,7
161,5
161,4
161,7
161,1
161,5
161,6
161,1
161,9
161,3
161,5
161,2
161,8
161,8
161,2
161,2
161,2
161,3
161,9
161,8
161,9
161,1
161,4
161,2
161,6
161,3
161,3
161,8
161,3
161,3
161,6
161,6
161,5
161,6
161,9
161,6
161,3
161,3
161,8
161,5
161,4
161,7
161,1
161,7
161,6
161,8
161,5
161,4
161,9
161,1
161,2
161,7
161,4
161,6
161,3
161,1
161,6
161,9
161,1
161,6
161,5
161,4
161,7
161,7
161,6
161,5
161,8
161,1
161,6
161,6
161,1
161,3
161,5
161,9
161,4
161,5
161,9
161,9
161,1
161,3
161,9
161,1
161,1
162,8
162,2
162,6
162,6
162,6
162,4
162,6
162,1
162,2
162,6
162,3
162,8
162,4
162,2
162,3
162,1
162,8
162,3
162,2
162,1
162,1
162,9
162,8
162,7
162,9
162,2
162,3
162,3
162,3
162,2
162,2
162,8
162,1
162,5
162,5
162,8
162,8
162,4
162,7
162,8
162,6
162,8
162,5
162,9
162,6
162,5
162,1
162,6
162,6
162,3
162,6
162,4
162,1
162,7
162,7
162,1
162,4
162,8
162,8
162,2
162,1
162,1
162,5
162,6
162,5
162,4
162,5
162,6
162,8
162,1
162,7
162,1
162,1
162,4
162,6
162,3
162,2
162,5
162,4
162,4
162,7
162,9
162,7
162,6
162,8
162,3
162,5
162,5
162,1
162,6
162,1
162,6
162,5
162,3
162,9
162,2
162,3
162,2
162,5
162,8
163,7
163,8
163,1
163,4
163,4
163,6
163,2
163,2
163,8
163,1
163,6
163,9
163,4
163,7
163,5
163,9
163,1
163,5
163,3
163,3
163,8
163,2
163,1
163,3
163,5
163,8
163,9
163,3
163,9
163,5
163,2
163,7
163,6
163,2
163,9
163,2
163,3
163,9
163,1
163,5
163,8
163,2
163,1
163,5
163,9
163,7
163,3
163,6
163,1
163,9
163,6
163,5
163,1
163,5
163,5
163,9
163,6
163,9
163,5
163,1
163,8
163,1
163,4
163,2
163,7
163,4
163,9
163,9
163,4
163,1
163,9
163,9
163,8
163,8
163,2
163,2
163,4
163,5
163,7
163,5
163,3
163,7
163,7
163,5
163,6
163,2
163,2
163,4
163,3
163,5
163,3
163,2
163,9
163,6
163,9
163,7
163,6
163,9
163,3
163,4
164,1
164,9
164,1
164,3
164,1
164,4
164,8
164,8
164,7
164,5
164,6
164,8
164,9
164,4
164,6
164,1
164,1
164,7
164,3
164,2
164,5
164,6
164,3
164,1
164,2
164,2
164,2
164,5
164,9
164,3
164,1
164,1
164,3
164,1
164,3
164,5
164,9
164,9
164,2
164,7
164,8
164,6
164,2
164,1
164,9
164,9
164,3
164,9
164,2
164,4
164,4
164,9
164,5
164,7
164,6
164,3
164,6
164,6
164,1
164,4
164,5
164,5
164,3
164,5
164,3
164,8
164,5
164,3
164,2
164,6
164,8
164,6
164,7
164,5
164,5
164,2
164,1
164,9
164,2
164,7
164,3
164,6
164,6
164,7
164,9
164,7
164,8
164,7
164,1
164,4
164,7
164,4
164,1
164,9
164,5
164,3
164,4
164,6
164,4
164,1
165,9
165,6
165,1
165,4
165,7
165,3
165,9
165,4
165,3
165,4
165,6
165,3
165,5
165,4
165,8
165,1
165,4
165,4
165,7
165,2
165,4
165,4
165,5
165,4
165,3
165,8
165,5
165,9
165,3
165,1
165,8
165,6
165,1
165,9
165,3
165,5
165,5
165,9
165,8
165,7
165,9
165,5
165,5
165,6
165,7
165,4
165,7
165,1
165,5
165,4
165,9
165,2
165,3
165,3
165,8
165,2
165,9
165,2
165,7
165,6
165,5
165,2
165,6
165,3
165,7
165,6
165,9
165,6
165,2
165,2
165,9
165,1
165,2
165,5
165,9
165,7
165,4
165,6
165,7
165,2
165,9
165,5
165,9
165,2
165,1
165,8
165,2
165,8
165,9
165,2
165,5
165,5
165,4
165,8
165,1
165,4
165,3
165,5
165,2
165,4
166,7
166,8
166,1
166,6
166,8
166,9
166,7
166,9
166,3
166,6
166,5
166,8
166,4
166,3
166,2
166,7
166,5
166,2
166,4
166,6
166,6
166,8
166,4
166,1
166,5
166,3
166,7
166,6
166,1
166,7
166,4
166,2
166,4
166,5
166,4
166,6
166,8
166,5
166,2
166,5
166,7
166,8
166,8
166,2
166,7
166,5
166,7
166,2
166,6
166,4
166,9
166,8
166,1
166,4
166,6
166,6
166,5
166,3
166,4
166,4
166,6
166,4
166,6
166,3
166,5
166,4
166,1
166,6
166,7
166,1
166,7
166,6
166,2
166,2
166,5
166,5
166,3
166,2
166,1
166,4
166,5
166,8
166,7
166,8
166,4
166,6
166,1
166,7
166,5
166,8
166,1
166,5
166,5
166,8
166,3
166,3
166,2
166,8
166,7
166,6
167,2
167,3
167,2
167,5
167,2
167,9
167,3
167,8
167,3
167,4
167,6
167,9
167,3
167,3
167,4
167,6
167,8
167,4
167,4
167,4
167,3
167,9
167,1
167,3
167,1
167,6
167,4
167,8
167,5
167,8
167,5
167,2
167,1
167,4
167,7
167,9
167,6
167,4
167,2
167,1
167,1
167,3
167,6
167,4
167,4
167,8
167,7
167,9
167,9
167,8
167,4
167,4
167,9
167,4
167,6
167,8
167,3
167,9
167,5
167,8
167,9
167,2
167,1
167,9
167,9
167,4
167,8
167,5
167,9
167,5
167,9
167,7
167,8
167,5
167,5
167,9
167,6
167,4
167,5
167,4
167,2
167,8
167,5
167,5
167,9
167,8
167,1
167,8
167,6
167,6
167,2
167,5
167,1
167,7
167,5
167,4
167,7
167,2
167,5
167,8
168,4
168,8
168,1
168,4
168,7
168,9
168,9
168,7
168,5
168,9
168,5
168,3
168,4
168,6
168,6
168,3
168,4
168,2
168,1
168,7
168,1
168,2
168,7
168,4
168,1
168,9
168,3
168,2
168,9
168,4
168,1
168,3
168,6
168,2
168,8
168,3
168,1
168,8
168,4
168,7
168,1
168,5
168,6
168,2
168,5
168,6
168,7
168,1
168,6
168,2
168,7
168,3
168,3
168,3
168,6
168,5
168,5
168,6
168,6
168,8
168,2
168,9
168,9
168,8
168,6
168,2
168,6
168,8
168,6
168,2
168,6
168,7
168,8
168,1
168,9
168,8
168,8
168,4
168,6
168,5
168,4
168,1
168,5
168,3
168,9
168,8
168,9
168,6
168,1
168,4
168,6
168,6
168,5
168,3
168,4
168,9
168,3
168,7
168,7
168,8
169,7
169,3
169,3
169,6
169,5
169,8
169,4
169,2
169,4
169,4
169,4
169,9
169,2
169,8
169,2
169,2
169,5
169,6
169,4
169,1
169,5
169,6
169,4
169,3
169,2
169,5
169,9
169,5
169,2
169,3
169,4
169,8
169,3
169,6
169,1
169,9
169,7
169,8
169,7
169,3
169,7
169,7
169,2
169,3
169,1
169,6
169,5
169,7
169,4
169,6
169,3
169,3
169,4
169,4
169,9
169,1
169,3
169,2
169,5
169,5
169,1
169,3
169,2
169,4
169,9
169,7
169,5
169,2
169,3
169,9
169,6
169,3
169,3
169,8
169,7
169,9
169,2
169,2
169,6
169,1
169,4
169,6
169,2
169,3
169,3
169,7
169,7
169,7
169,6
169,1
169,5
169,2
169,8
169,8
169,9
169,5
169,3
169,4
169,3
169,9
170,1
170,3
170,9
170,8
170,7
170,8
170,4
170,9
170,2
170,5
170,7
170,2
170,6
170,1
170,2
170,7
170,8
170,9
170,3
170,4
170,3
170,3
170,2
170,1
170,3
170,3
170,8
170,4
170,3
170,5
170,9
170,1
170,9
170,8
170,5
170,3
170,5
170,4
170,2
170,9
170,5
170,3
170,4
170,2
170,2
170,8
170,2
170,2
170,7
170,3
170,5
170,9
170,5
170,2
170,6
170,9
170,1
170,4
170,1
170,5
170,6
170,7
170,1
170,7
170,6
170,2
170,9
170,6
170,9
170,6
170,6
170,3
170,9
170,4
170,2
170,3
170,5
170,2
170,4
170,7
170,5
170,2
170,5
170,8
170,3
170,1
170,9
170,8
170,4
170,9
170,5
170,8
170,8
170,2
170,2
170,6
170,6
170,8
170,3
170,2
171,1
171,9
171,8
171,7
171,5
171,2
171,7
171,3
171,7
171,8
171,6
171,1
171,2
171,7
171,3
171,2
171,6
171,2
171,6
171,2
171,4
171,3
171,3
171,9
171,8
171,4
171,4
171,6
171,5
171,9
171,1
171,9
171,8
171,9
171,3
171,8
171,9
171,4
171,5
171,2
171,6
171,7
171,5
171,6
171,1
171,8
171,2
171,7
171,9
171,5
171,2
171,1
171,6
171,8
171,4
171,9
171,7
171,1
171,5
171,9
171,7
171,5
171,1
171,6
171,5
171,2
171,5
171,6
171,2
171,4
171,6
171,1
171,2
171,2
171,8
171,7
171,5
171,5
171,8
171,6
171,7
171,2
171,9
171,1
171,1
171,3
171,9
171,1
171,2
171,1
171,9
171,5
171,1
171,5
171,6
171,2
171,3
171,1
171,3
171,7
172,5
172,4
172,9
172,3
172,9
172,1
172,6
172,9
172,7
172,2
172,5
172,2
172,7
172,2
172,5
172,2
172,8
172,8
172,7
172,2
172,4
172,3
172,3
172,1
172,3
172,5
172,4
172,3
172,3
172,1
172,9
172,4
172,4
172,2
172,6
172,1
172,7
172,6
172,2
172,2
172,6
172,2
172,7
172,4
172,6
172,1
172,6
172,1
172,9
172,6
172,4
172,3
172,2
172,9
172,4
172,2
172,8
172,6
172,4
172,6
172,1
172,5
172,8
172,3
172,2
172,8
172,7
172,6
172,6
172,4
172,5
172,3
172,3
172,4
172,1
172,7
172,1
172,5
172,1
172,4
172,9
172,6
172,3
172,5
172,8
172,2
172,5
172,5
172,3
172,1
172,4
172,4
172,8
172,6
172,3
172,3
172,3
172,7
172,4
172,9
173,5
173,9
173,1
173,1
173,6
173,5
173,4
173,2
173,6
173,4
173,7
173,4
173,1
173,2
173,1
173,9
173,4
173,7
173,5
173,3
173,6
173,2
173,4
173,3
173,6
173,4
173,7
173,1
173,8
173,8
173,8
173,4
173,9
173,1
173,6
173,1
173,8
173,6
173,3
173,8
173,8
173,5
173,8
173,7
173,1
173,6
173,9
173,5
173,7
173,6
173,4
173,3
173,1
173,6
173,5
173,5
173,6
173,5
173,4
173,3
173,8
173,3
173,4
173,3
173,5
173,3
173,6
173,3
173,6
173,6
173,2
173,7
173,2
173,8
173,5
173,7
173,1
173,3
173,6
173,2
173,7
173,9
173,2
173,6
173,3
173,9
173,4
173,4
173,6
173,9
173,4
173,8
173,2
173,4
173,5
173,5
173,4
173,4
173,2
173,3
174,6
174,4
174,7
174,3
174,5
174,4
174,4
174,4
174,1
174,9
174,3
174,9
174,2
174,5
174,1
174,9
174,5
174,1
174,6
174,1
174,6
174,4
174,3
174,1
174,4
174,6
174,5
174,1
174,1
174,6
174,4
174,9
174,7
174,2
174,6
174,3
174,9
174,3
174,9
174,1
174,3
174,2
174,5
174,1
174,3
174,3
174,4
174,9
174,2
174,5
174,9
174,9
174,2
174,1
174,9
174,4
174,4
174,5
174,2
174,4
174,9
174,7
174,2
174,6
174,5
174,2
174,8
174,6
174,4
174,7
174,4
174,2
174,1
174,9
174,5
174,8
174,5
174,7
174,4
174,8
174,8
174,6
174,2
174,6
174,4
174,8
174,7
174,1
174,8
174,9
174,7
174,5
174,3
174,3
174,3
174,5
174,9
174,5
174,4
174,7
175,9
175,2
175,1
175,5
175,1
175,9
175,2
175,5
175,9
175,4
175,3
175,5
175,7
175,9
175,6
175,8
175,2
175,5
175,2
175,6
175,2
175,4
175,5
175,2
175,4
175,5
175,2
175,5
175,7
175,8
175,7
175,4
175,1
175,1
175,3
175,4
175,4
175,1
175,8
175,3
175,9
175,1
175,9
175,8
175,8
175,5
175,4
175,3
175,8
175,5
175,3
175,1
175,5
175,2
175,5
175,9
175,6
175,9
175,3
175,4
175,6
175,1
175,1
175,5
175,8
175,9
175,3
175,2
175,4
175,1
175,3
175,3
175,2
175,5
175,3
175,2
175,9
175,3
175,7
175,6
175,1
175,7
175,6
175,7
175,4
175,1
175,7
175,4
175,6
175,6
175,2
175,1
175,7
175,6
175,1
175,7
175,6
175,7
175,6
175,8
176,4
176,6
